Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Akanno D., Ashworth S., Hollersbacher M., Linßen M.",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,123.0,180.4,-57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., King U., Linßen M., Roland J.",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,0.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Hollersbacher M., Linßen M., Yakhchali Dehkordi B.",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,53.2,51.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Hollersbacher M., King U., Mann J., Yakhchali Dehkordi B.",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,96.0,162.3,-66.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Akanno D., Hollersbacher M., Roland J., Zirbes M.",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,184.4,200.0,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Akanno D., Brooks E., Hollersbacher M., Linßen M., Mann J., Roland J.",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46.3,-46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Guillozet C., King U., Yakhchali Dehkordi B., Zirbes M.",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.7,91.0,58.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Guillozet C., Hollersbacher M., King U., Roland J., Yakhchali Dehkordi B., Zirbes M.",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,148.3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Roland J., Yakhchali Dehkordi B., Zirbes M.",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.5,166.7,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Akanno D., Hollersbacher M., Linßen M., Yakhchali Dehkordi B.",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,128.9,205.9,-77.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Akanno D., Ashworth S., King U., Linßen M., Roland J.",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,52.1,87.9,-35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Guillozet C., Hollersbacher M., Linßen M.",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,96.1,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Akanno D., Hollersbacher M., Linßen M., Yakhchali Dehkordi B.",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.9,209.8,-70.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Hollersbacher M., Roland J., Yakhchali Dehkordi B.",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38.4,0.0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Akanno D., Guillozet C., Hollersbacher M., Linßen M.",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.6,100.0,70.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Guillozet C., Hollersbacher M., Linßen M., Roland J., Yakhchali Dehkordi B.",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,103.1,230.8,-127.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Akanno D., Ashworth S., King U., Zirbes M.",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.6,284.4,-113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Akanno D., Brooks E., Guillozet C., Hollersbacher M., Yakhchali Dehkordi B., Zirbes M.",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,166.7,101.8,64.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Guillozet C., Hollersbacher M., Mann J., Yakhchali Dehkordi B., Zirbes M.",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,105.0,154.6,-49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Guillozet C., Hollersbacher M., Linßen M., Yakhchali Dehkordi B.",2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,212.8,115.7,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Ashworth S., Hollersbacher M., Linßen M., Roland J.",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,77.3,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Hollersbacher M., Mann J., Roland J., Zirbes M.",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.3,0.0,116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Guillozet C., King U., Zirbes M.",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,182.6,-132.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Guillozet C., Hollersbacher M., Roland J., Zirbes M.",2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.1,94.8,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Akanno D., Brooks E., Hollersbacher M., Linßen M., Mann J.",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.5,119.8,-9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Brooks E., Hollersbacher M., King U.",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.7,0.0,157.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Akanno D., Guillozet C., Hollersbacher M., Mann J., Zirbes M.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,68.3,104.2,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Akanno D., King U., Linßen M.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,145.3,66.7,78.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Guillozet C., Hollersbacher M., Zirbes M.",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.2,186.2,-159.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Hollersbacher M., Roland J., Zirbes M.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,200.0,125.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Aav J., Hollersbacher M., Mann J., Steger Y.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.6,0.0,173.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Hollersbacher M., Linßen M., Mann J.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,124.7,38.9,85.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Akanno D., Brooks E., Hollersbacher M., Linßen M., Roland J.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,207.3,104.2,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Aav J., Hollersbacher M., Linßen M., Roland J.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,300.0,107.5,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Guillozet C., Hollersbacher M., Yakhchali Dehkordi B.",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.4,243.1,-87.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Guillozet C., Hollersbacher M., King U., Roland J., Zirbes M.",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,142.3,66.7,75.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Hollersbacher M., King U., Yakhchali Dehkordi B.",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.6,0.0,92.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Ashworth S., King U., Linßen M., Roland J.",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,175.0,348.8,-173.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Akanno D., Hollersbacher M., Yakhchali Dehkordi B.",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,123.0,100.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Brooks E., Roland J., Zirbes M.",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,133.3,-133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Brooks E., Guillozet C., King U., Linßen M., Roland J.",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.6,69.4,90.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Akanno D., Linßen M., Roland J.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.6,200.0,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Guillozet C., Hollersbacher M., Zirbes M.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,182.0,-115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Aav J., Hollersbacher M., Linßen M., Mann J.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,100.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"King U., Roland J., Yakhchali Dehkordi B., Zirbes M.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,0.0,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Akanno D., Hollersbacher M., Mann J., Roland J., Zirbes M.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,150.0,-83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Ashworth S., King U., Linßen M., Roland J.",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,133.3,-133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Guillozet C., Linßen M., Roland J.",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,66.7,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Brooks E., Hollersbacher M., Mann J., Roland J.",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,204.9,-204.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Ashworth S., Hollersbacher M., Yakhchali Dehkordi B., Zirbes M.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,133.3,-133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Akanno D., King U., Zirbes M.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,100.0,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Akanno D., Hollersbacher M., Mann J., Yakhchali Dehkordi B.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,379.7,212.8,167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Akanno D., Hollersbacher M., Mann J., Zirbes M.",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,66.7,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Brooks E., Linßen M., Mann J.",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,200.0,-200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Akanno D., Hollersbacher M., King U., Yakhchali Dehkordi B., Zirbes M.",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,246.9,212.8,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapieque E.,VET-CONCEPT Gladiators Trier,21,Rapieque E.,"Adekunle N., Brooks E., King U., Linßen M.",2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,51.5,174.4,-122.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Adekunle N., Brooks E., King U., Linßen M.",12,53.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,112.4,141.5,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Adekunle N., Guillozet C., Hollersbacher M., Linßen M.",6,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,124.9,143.4,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Adekunle N., Ashworth S., King U., Linßen M.",6,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,123.7,100.3,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Adekunle N., Guillozet C., King U., Linßen M.",4,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.1,112.9,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Adekunle N., Brooks E., Hollersbacher M., Linßen M.",8,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.0,113.6,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Adekunle N., Brooks E., King U., Zirbes M.",5,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.5,161.5,-71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Brooks E., Guillozet C., Hollersbacher M., Linßen M.",2,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,119.8,138.0,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Ashworth S., Guillozet C., King U., Linßen M.",2,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,142.4,105.9,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Adekunle N., Brooks E., Hollersbacher M., Rapieque E.",2,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,175.8,102.4,73.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Guillozet C., King U., Rapieque E., Zirbes M.",2,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,146.3,167.7,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Brooks E., Hollersbacher M., Rapieque E., Zirbes M.",2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,141.3,126.9,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Guillozet C., Hollersbacher M., Linßen M., Rapieque E.",3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.9,112.8,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Adekunle N., Hollersbacher M., Yakhchali Dehkordi B., Zirbes M.",4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.4,110.9,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Adekunle N., Brooks E., Hollersbacher M., King U.",6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,123.7,125.0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Akanno D., Guillozet C., King U., Zirbes M.",4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,68.7,124.9,-56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Hollersbacher M., Linßen M., Rapieque E., Yakhchali Dehkordi B.",5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,85.5,159.3,-73.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Hollersbacher M., Rapieque E., Yakhchali Dehkordi B., Zirbes M.",3,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,71.9,127.6,-55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Akanno D., King U., Yakhchali Dehkordi B., Zirbes M.",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.1,127.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Akanno D., Hollersbacher M., Rapieque E., Zirbes M.",2,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,112.7,46.6,66.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roland J.,VET-CONCEPT Gladiators Trier,15,Roland J.,"Adekunle N., Brooks E., Linßen M., Yakhchali Dehkordi B.",2,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,197.8,137.6,60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
