game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
10965,,4,Windrose Giants Antwerp,LWD Basket,"Elias LASISI,Enoch CHEEKS,Joel MURRAY,Niels DE RIDDER,Yoeri SCHOEPEN","Christopher MAIDOH,Maik BOUWER,Matt FRIERSON,Sam MAILLET,Shakael PRYCE",1876,2022,146,5.96,6.0,5.93,86,52,95,52,9,0,0,0,5,4,1,1,0,0,0,5,4,1,0,1,0,6,0,4,0,0,0,1,1,0,0,0,1,0,2,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,9,2,0,0,0
10965,,4,Windrose Giants Antwerp,LWD Basket,"Elias LASISI,Joel MURRAY,Niels DE RIDDER,Rasheed BELLO,Yoeri SCHOEPEN","Christopher MAIDOH,Maik BOUWER,Matt FRIERSON,Sam MAILLET,Shakael PRYCE",2022,2085,63,1.43,0.93,1.93,95,52,95,57,0,5,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,3,2,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5
10965,,4,Windrose Giants Antwerp,LWD Basket,"Elias LASISI,Joel MURRAY,Kaden ANDERSON,Rasheed BELLO,Yoeri SCHOEPEN","Maik BOUWER,Matt FRIERSON,Sam MAILLET,Shakael PRYCE,Tristan DE ZWART FORSYTH",2085,2150,65,2.46,2.93,2.0,95,57,99,57,4,0,0,0,4,2,0,0,0,0,1,2,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10965,,4,Windrose Giants Antwerp,LWD Basket,"Christian ELOCOBE,Elias LASISI,Kaden ANDERSON,Rasheed BELLO,Yoeri SCHOEPEN","Maik BOUWER,Matt FRIERSON,Reinder BRANDSMA,Shakael PRYCE,Tristan DE ZWART FORSYTH",2150,2259,109,4.04,4.08,4.0,99,57,102,62,3,5,0,0,4,1,2,0,2,1,1,1,1,1,0,0,0,3,2,2,1,0,0,0,3,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0
10965,,4,Windrose Giants Antwerp,LWD Basket,"Christian ELOCOBE,Feie TALLIR,Kaden ANDERSON,Rasheed BELLO,Yoeri SCHOEPEN","Bram TER WEEME,Matt FRIERSON,Reinder BRANDSMA,Shakael PRYCE,Tristan DE ZWART FORSYTH",2259,2290,31,1.0,1.0,1.0,102,62,102,62,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10965,,4,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Christian ELOCOBE,Feie TALLIR,Kaden ANDERSON,Kevin TUMBA","Bram TER WEEME,Matt FRIERSON,Reinder BRANDSMA,Shakael PRYCE,Tristan DE ZWART FORSYTH",2290,2306,16,0.94,0.88,1.0,102,62,104,62,2,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0
10965,,4,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Christian ELOCOBE,Feie TALLIR,Kaden ANDERSON,Kevin TUMBA","Bram TER WEEME,Matt FRIERSON,Reinder BRANDSMA,Sam MAILLET,Tristan DE ZWART FORSYTH",2306,2347,41,0.96,0.93,1.0,104,62,104,65,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10965,,4,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Christian ELOCOBE,Feie TALLIR,Kaden ANDERSON,Kevin TUMBA","Bjorn MERKX,Bram TER WEEME,Sam MAILLET,Thijs HEUKER,Tristan DE ZWART FORSYTH",2347,2400,53,1.5,1.0,2.0,104,65,104,65,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10953,,1,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Damian FORREST,Evan TAYLOR,Malik MILLER,Wietze NOSSEK","Garrett HIEN,Greg MILTON III,Lual DIING,Maks KLANJSCEK,Matteo VERSTRAETE",0,406,406,13.91,13.93,13.88,0,0,21,8,21,8,0,0,11,8,7,5,0,0,1,7,7,3,0,4,1,10,3,2,0,2,2,0,2,2,4,0,3,2,0,0,4,3,0,0,0,0,8,3,0,0,1,3,0,0,2,1,0,0,2,9,3,0,4,4
10953,,1,Donar Groningen,Union Mons-Hainaut,"Dane ERIKSTRUP,Dele ADETUNJI,Evan TAYLOR,Tim HOEVE,Wietze NOSSEK","Garrett HIEN,Greg MILTON III,Malik WHITAKER,Matic MIKUS,Matteo VERSTRAETE",406,463,57,2.0,2.0,2.0,21,8,21,11,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
10953,,1,Donar Groningen,Union Mons-Hainaut,"Dane ERIKSTRUP,Dele ADETUNJI,Evan TAYLOR,Tim HOEVE,Wietze NOSSEK","Fortune KATIKI,Greg MILTON III,Malik WHITAKER,Matic MIKUS,Matteo VERSTRAETE",463,572,109,3.0,3.0,3.0,21,11,23,13,2,2,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10953,,1,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Evan TAYLOR,Tim HOEVE","Fortune KATIKI,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Sacha GODIMUS",572,600,28,1.0,1.0,1.0,23,13,26,15,3,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10953,,2,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Malik MILLER,Tim HOEVE","Fortune KATIKI,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Sacha GODIMUS",600,667,67,2.17,2.45,1.88,26,15,29,17,3,2,0,0,3,1,3,1,2,0,2,0,1,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
10953,,2,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Malik MILLER,Tim HOEVE","Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Matteo VERSTRAETE,Sacha GODIMUS",667,732,65,1.5,1.0,2.0,29,17,32,23,3,6,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,2,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10953,,2,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Coen GELLING,Damian FORREST,Malik MILLER,Tim HOEVE","Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Matteo VERSTRAETE,Sacha GODIMUS",732,764,32,0.93,0.86,1.0,32,23,32,23,0,0,0,0,3,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10953,,2,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Coen GELLING,Damian FORREST,Malik MILLER,Tim HOEVE","Greg MILTON III,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Matteo VERSTRAETE",764,882,118,3.44,4.0,2.88,32,23,35,25,3,2,0,0,3,1,2,1,0,0,0,1,1,1,0,1,2,1,0,0,0,2,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
10953,,2,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Damian FORREST,Dele ADETUNJI,Evan TAYLOR,Malik MILLER","Fortune KATIKI,Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER",882,894,12,0.55,1.0,0.1,35,25,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10953,,2,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Damian FORREST,Dele ADETUNJI,Evan TAYLOR,Wietze NOSSEK","Fortune KATIKI,Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER",894,955,61,1.94,1.88,2.0,35,25,39,27,4,2,0,0,1,1,1,1,2,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
10953,,2,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Dane ERIKSTRUP,Dele ADETUNJI,Evan TAYLOR,Wietze NOSSEK","Fortune KATIKI,Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER",955,1056,101,2.44,2.0,2.88,39,27,43,32,4,5,0,0,2,2,0,0,0,0,0,1,2,0,0,0,1,2,1,2,1,2,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10953,,2,Donar Groningen,Union Mons-Hainaut,"Dane ERIKSTRUP,Dele ADETUNJI,Evan TAYLOR,Tim HOEVE,Wietze NOSSEK","Fortune KATIKI,Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER",1056,1145,89,2.4,2.81,2.0,43,32,46,34,3,2,0,0,2,1,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,2
10953,,2,Donar Groningen,Union Mons-Hainaut,"Damian FORREST,Dane ERIKSTRUP,Dele ADETUNJI,Evan TAYLOR,Tim HOEVE","Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS",1145,1200,55,2.0,2.0,2.0,46,34,48,36,2,2,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10953,,3,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Damian FORREST,Evan TAYLOR,Malik MILLER,Wietze NOSSEK","Garrett HIEN,Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER",1200,1360,160,4.93,5.0,4.86,48,36,50,42,2,6,0,0,4,1,2,0,0,0,0,1,1,1,0,1,0,5,2,5,2,0,0,2,3,2,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,3,3
10953,,3,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Dane ERIKSTRUP,Evan TAYLOR,Malik MILLER,Wietze NOSSEK","Garrett HIEN,Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER",1360,1476,116,3.38,2.88,3.88,50,42,54,49,4,7,0,0,2,1,1,0,2,2,0,0,1,0,0,0,1,2,2,1,1,2,2,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0
10953,,3,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Dane ERIKSTRUP,Evan TAYLOR,Tim HOEVE,Wietze NOSSEK","Garrett HIEN,Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER",1476,1492,16,0.55,1.0,0.1,54,49,54,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10953,,3,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Dane ERIKSTRUP,Evan TAYLOR,Tim HOEVE,Wietze NOSSEK","Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS",1492,1536,44,2.19,2.37,2.0,54,49,57,49,3,0,0,0,3,1,1,0,1,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10953,,3,Donar Groningen,Union Mons-Hainaut,"Dane ERIKSTRUP,Dele ADETUNJI,Evan TAYLOR,Tim HOEVE,Wietze NOSSEK","Greg MILTON III,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Matteo VERSTRAETE",1536,1580,44,1.0,1.0,1.0,57,49,57,52,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10953,,3,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Dele ADETUNJI,Tim HOEVE","Greg MILTON III,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Matteo VERSTRAETE",1580,1658,78,2.34,1.81,2.88,57,52,60,56,3,4,0,0,2,1,0,0,2,1,1,1,0,0,0,0,1,2,1,0,0,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
10953,,3,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Dane ERIKSTRUP,Dele ADETUNJI,Malik MILLER,Tim HOEVE","Greg MILTON III,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Matteo VERSTRAETE",1658,1779,121,4.45,5.13,3.76,60,56,69,62,9,6,0,0,4,2,2,0,5,5,1,1,1,0,1,0,2,2,1,0,0,4,4,0,1,0,0,0,0,3,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0
10953,,3,Donar Groningen,Union Mons-Hainaut,"Dane ERIKSTRUP,Dele ADETUNJI,Evan TAYLOR,Malik MILLER,Tim HOEVE","Greg MILTON III,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Matteo VERSTRAETE",1779,1800,21,0.55,0.1,1.0,69,62,69,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10953,,4,Donar Groningen,Union Mons-Hainaut,"Damian FORREST,Dane ERIKSTRUP,Evan TAYLOR,Malik MILLER,Tim HOEVE","Garrett HIEN,Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER",1800,1985,185,5.94,5.88,6.0,69,62,77,70,8,8,0,0,4,3,2,1,2,1,0,2,3,1,0,1,0,5,3,3,2,0,0,0,1,2,1,0,1,2,1,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2
10953,,4,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Damian FORREST,Evan TAYLOR,Tim HOEVE,Wietze NOSSEK","Garrett HIEN,Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER",1985,2073,88,2.9,2.88,2.93,77,70,82,75,5,5,0,0,1,1,1,1,2,2,0,0,2,0,0,1,0,3,2,2,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3,2,3,0,3
10953,,4,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Damian FORREST,Evan TAYLOR,Tim HOEVE,Wietze NOSSEK","Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS",2073,2154,81,2.5,2.0,3.0,82,75,82,77,0,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10953,,4,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Evan TAYLOR,Tim HOEVE","Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS",2154,2183,29,0.94,0.88,1.0,82,77,84,77,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
10953,,4,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Evan TAYLOR,Tim HOEVE","Greg MILTON III,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Matteo VERSTRAETE",2183,2282,99,3.38,2.88,3.88,84,77,88,80,4,3,0,0,2,1,2,1,2,1,0,2,1,1,0,0,1,2,1,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0
10953,,4,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Evan TAYLOR,Tim HOEVE","Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER,Matteo VERSTRAETE",2282,2296,14,0.55,1.0,0.1,88,80,88,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10953,,4,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Evan TAYLOR,Tim HOEVE","Greg MILTON III,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Matteo VERSTRAETE",2296,2383,87,1.96,2.0,1.93,88,80,90,84,2,4,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10953,,4,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Dane ERIKSTRUP,Evan TAYLOR,Malik MILLER,Tim HOEVE","Greg MILTON III,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Matteo VERSTRAETE",2383,2385,2,0.49,0.1,0.88,90,84,90,85,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10953,,4,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Dane ERIKSTRUP,Evan TAYLOR,Malik MILLER,Tim HOEVE","Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER,Matteo VERSTRAETE",2385,2390,5,0.55,1.0,0.1,90,85,90,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10953,,4,Donar Groningen,Union Mons-Hainaut,"Austin LUKE,Dane ERIKSTRUP,Dele ADETUNJI,Evan TAYLOR,Tim HOEVE","Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER,Matteo VERSTRAETE",2390,2393,3,0.49,0.88,0.1,90,85,92,85,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10953,,4,Donar Groningen,Union Mons-Hainaut,"Dane ERIKSTRUP,Dele ADETUNJI,Evan TAYLOR,Malik MILLER,Tim HOEVE","Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER,Matteo VERSTRAETE",2393,2400,7,0.55,0.1,1.0,92,85,92,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
