game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
NKL_121346,2025-10-23,1,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Danielius Kasparas,Gabrielius Bubnys,Gantas Križanauskas,Ignas Urbonas,Kornelijus Snitka","Gintautas Matulis,Justas Nausėdas,Justas Tamulis,Tomas Balčiūnas,Šarūnas Valunta",260,428,168,6.08,5.88,6.28,11,6,24,9,13,3,0,0,5,5,1,1,2,2,0,1,4,3,2,0,1,4,1,0,0,2,1,1,0,0,0,0,3,2,0,0,4,4,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0
NKL_121346,2025-10-23,1,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Danielius Kasparas,Erikas Sirgedas,Gabrielius Bubnys,Gabrielius Jokubauskas,Mantas Liutkevičius","Almantas Liepuonis,Gintautas Matulis,Karolis Kokoška,Tomas Balčiūnas,Šarūnas Valunta",428,503,75,1.87,1.74,2.0,24,9,27,13,3,4,0,0,3,1,2,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0
NKL_121346,2025-10-23,1,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Arminas Vilkas,Danielius Kasparas,Erikas Sirgedas,Gabrielius Jokubauskas,Mantas Liutkevičius","Almantas Liepuonis,Gintautas Matulis,Justas Nausėdas,Karolis Kokoška,Tomas Balčiūnas",503,566,63,3.22,3.44,3.0,27,13,30,13,3,0,0,0,2,1,0,0,1,1,0,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0
NKL_121346,2025-10-23,1,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Arminas Vilkas,Danielius Kasparas,Erikas Sirgedas,Gabrielius Jokubauskas,Mantas Liutkevičius","Gintautas Matulis,Justas Nausėdas,Justas Tamulis,Karolis Guščikas,Karolis Kokoška",566,578,12,0.1,0.1,0.1,30,13,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121346,2025-10-23,1,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Arminas Vilkas,Erikas Sirgedas,Gabrielius Jokubauskas,Ignas Urbonas,Mantas Liutkevičius","Almantas Liepuonis,Gintautas Matulis,Justas Nausėdas,Karolis Guščikas,Karolis Kokoška",578,600,22,1.51,1.0,2.01,30,13,30,16,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3
NKL_121346,2025-10-23,1,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Arminas Vilkas,Erikas Sirgedas,Gabrielius Jokubauskas,Ignas Urbonas,Mantas Liutkevičius","Gintautas Matulis,Justas Nausėdas,Justas Tamulis,Karolis Guščikas,Karolis Kokoška",0,600,600,0.1,0.1,0.1,30,16,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121346,2025-10-23,2,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Arminas Vilkas,Erikas Sirgedas,Gabrielius Jokubauskas,Ignas Urbonas,Mantas Liutkevičius","Gintautas Matulis,Justas Nausėdas,Justas Tamulis,Karolis Guščikas,Karolis Kokoška",600,723,123,3.5,3.0,4.0,30,16,30,18,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
NKL_121346,2025-10-23,2,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Arminas Vilkas,Gabrielius Jokubauskas,Gantas Križanauskas,Kornelijus Snitka,Vincentas Adomaitis","Gintautas Matulis,Justas Nausėdas,Justas Tamulis,Karolis Guščikas,Karolis Kokoška",723,731,8,0.55,0.1,1.0,30,18,30,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121346,2025-10-23,2,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Artūras Vilutis,Gabrielius Jokubauskas,Gantas Križanauskas,Kornelijus Snitka,Vincentas Adomaitis","Gintautas Matulis,Justas Tamulis,Karolis Guščikas,Karolis Kokoška,Šarūnas Valunta",731,823,92,3.19,3.0,3.37,30,21,36,24,6,3,0,0,3,3,0,0,0,0,0,1,2,1,1,0,1,3,1,1,0,1,1,1,0,1,0,0,1,0,0,0,3,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0
NKL_121346,2025-10-23,2,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Artūras Vilutis,Gabrielius Jokubauskas,Gantas Križanauskas,Kornelijus Snitka,Vincentas Adomaitis","Arnas Adomavičius,Justas Tamulis,Karolis Guščikas,Karolis Kokoška,Šarūnas Valunta",823,865,42,1.0,1.0,1.0,36,24,36,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
NKL_121346,2025-10-23,2,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Artūras Vilutis,Gabrielius Jokubauskas,Gantas Križanauskas,Mantas Liutkevičius,Vincentas Adomaitis","Arnas Adomavičius,Justas Tamulis,Karolis Guščikas,Karolis Kokoška,Šarūnas Valunta",865,911,46,0.55,1.0,0.1,36,24,38,24,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121346,2025-10-23,2,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Artūras Vilutis,Gabrielius Jokubauskas,Gantas Križanauskas,Ignas Urbonas,Vincentas Adomaitis","Arnas Adomavičius,Justas Tamulis,Karolis Kokoška,Tomas Balčiūnas,Šarūnas Valunta",911,978,67,2.16,1.0,3.32,38,24,40,26,2,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,3,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
NKL_121346,2025-10-23,2,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Danielius Kasparas,Gabrielius Bubnys,Gabrielius Jokubauskas,Gantas Križanauskas,Ignas Urbonas","Almantas Liepuonis,Arnas Adomavičius,Justas Tamulis,Karolis Kokoška,Tomas Balčiūnas",978,1134,156,3.96,4.0,3.93,41,26,47,29,6,3,0,0,3,3,0,0,0,0,0,2,1,1,0,1,0,4,1,1,1,0,0,1,0,1,1,0,1,1,0,0,3,3,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,2,0,2,4,0,0,0
NKL_121346,2025-10-23,2,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Danielius Kasparas,Erikas Sirgedas,Gabrielius Bubnys,Gantas Križanauskas,Vincentas Adomaitis","Almantas Liepuonis,Arnas Adomavičius,Gintautas Matulis,Karolis Guščikas,Šarūnas Valunta",1134,1200,66,1.94,1.88,2.0,47,29,50,31,3,2,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
NKL_121346,2025-10-23,2,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Artūras Vilutis,Gabrielius Bubnys,Gantas Križanauskas,Ignas Urbonas,Mantas Liutkevičius","Gintautas Matulis,Justas Tamulis,Karolis Guščikas,Karolis Kokoška,Šarūnas Valunta",600,1200,600,0.1,0.1,0.1,50,31,50,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121346,2025-10-23,3,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Artūras Vilutis,Gabrielius Bubnys,Gantas Križanauskas,Ignas Urbonas,Mantas Liutkevičius","Gintautas Matulis,Justas Tamulis,Karolis Guščikas,Karolis Kokoška,Šarūnas Valunta",1200,1337,137,4.0,4.0,4.0,50,31,52,31,2,0,0,0,3,1,0,0,0,0,0,3,1,0,0,1,1,3,0,1,0,0,0,0,2,0,1,0,1,1,0,0,3,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
NKL_121346,2025-10-23,3,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Artūras Vilutis,Gabrielius Bubnys,Gantas Križanauskas,Ignas Urbonas,Mantas Liutkevičius","Gintautas Matulis,Justas Nausėdas,Karolis Guščikas,Karolis Kokoška,Šarūnas Valunta",1337,1385,48,1.5,2.0,1.0,52,31,54,31,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
NKL_121346,2025-10-23,3,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Danielius Kasparas,Gabrielius Bubnys,Gantas Križanauskas,Ignas Urbonas,Mantas Liutkevičius","Arnas Adomavičius,Gintautas Matulis,Justas Nausėdas,Karolis Guščikas,Karolis Kokoška",1385,1418,33,1.19,1.44,0.93,54,31,57,31,3,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121346,2025-10-23,3,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Danielius Kasparas,Gabrielius Bubnys,Gantas Križanauskas,Ignas Urbonas,Kornelijus Snitka","Arnas Adomavičius,Gintautas Matulis,Justas Nausėdas,Karolis Guščikas,Karolis Kokoška",1418,1502,84,2.95,3.0,2.9,57,31,59,34,2,3,0,0,2,1,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,1,1,1,1,1,1,0,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,2
NKL_121346,2025-10-23,3,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Danielius Kasparas,Gabrielius Jokubauskas,Gantas Križanauskas,Kornelijus Snitka,Vincentas Adomaitis","Arnas Adomavičius,Gintautas Matulis,Justas Nausėdas,Karolis Kokoška,Tomas Balčiūnas",1502,1543,41,0.96,0.93,1.0,59,34,61,34,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
NKL_121346,2025-10-23,3,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Danielius Kasparas,Gabrielius Jokubauskas,Gantas Križanauskas,Kornelijus Snitka,Vincentas Adomaitis","Arnas Adomavičius,Justas Nausėdas,Karolis Kokoška,Tomas Balčiūnas,Šarūnas Valunta",1543,1647,104,3.68,3.44,3.93,61,34,65,36,4,2,0,0,2,1,1,1,1,1,0,3,1,0,0,1,0,5,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0
NKL_121346,2025-10-23,3,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Danielius Kasparas,Erikas Sirgedas,Gabrielius Jokubauskas,Mantas Liutkevičius,Vincentas Adomaitis","Arnas Adomavičius,Justas Nausėdas,Justas Tamulis,Tomas Balčiūnas,Šarūnas Valunta",1647,1710,63,2.5,2.0,3.0,65,36,69,36,4,0,0,0,2,2,0,0,0,0,0,2,2,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
NKL_121346,2025-10-23,3,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Arminas Vilkas,Erikas Sirgedas,Gabrielius Jokubauskas,Mantas Liutkevičius,Vincentas Adomaitis","Almantas Liepuonis,Arnas Adomavičius,Justas Tamulis,Karolis Guščikas,Šarūnas Valunta",1710,1800,90,3.15,3.44,2.86,69,36,72,39,3,3,0,0,2,1,0,0,1,1,0,1,1,0,0,1,1,4,1,3,1,0,0,2,2,1,0,0,1,1,0,0,2,1,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,1,0,2,0,3,0,0
NKL_121346,2025-10-23,4,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Arminas Vilkas,Erikas Sirgedas,Gabrielius Jokubauskas,Mantas Liutkevičius,Vincentas Adomaitis","Almantas Liepuonis,Arnas Adomavičius,Justas Tamulis,Karolis Guščikas,Šarūnas Valunta",1800,1941,141,2.96,2.93,3.0,72,39,76,42,4,3,0,0,3,2,1,0,0,0,1,1,1,0,0,1,0,2,1,2,1,0,0,0,0,0,1,0,1,1,0,0,2,2,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,2,0,0,3
NKL_121346,2025-10-23,4,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Arminas Vilkas,Erikas Sirgedas,Gabrielius Jokubauskas,Mantas Liutkevičius,Vincentas Adomaitis","Almantas Liepuonis,Gintautas Matulis,Justas Tamulis,Karolis Kokoška,Laurynas Micevičius",1941,2034,93,2.37,2.88,1.86,76,42,80,44,4,2,0,0,1,1,0,0,2,2,0,0,1,0,0,1,1,3,1,2,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
NKL_121346,2025-10-23,4,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Arminas Vilkas,Erikas Sirgedas,Gabrielius Jokubauskas,Kornelijus Snitka,Vincentas Adomaitis","Gintautas Matulis,Justas Nausėdas,Justas Tamulis,Karolis Kokoška,Laurynas Micevičius",2034,2063,29,1.72,2.0,1.44,80,44,82,45,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0
NKL_121346,2025-10-23,4,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Arminas Vilkas,Artūras Vilutis,Erikas Sirgedas,Gabrielius Jokubauskas,Kornelijus Snitka","Arnas Adomavičius,Gintautas Matulis,Justas Nausėdas,Karolis Kokoška,Laurynas Micevičius",2063,2078,15,0.1,0.1,0.1,83,45,83,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121346,2025-10-23,4,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Arminas Vilkas,Artūras Vilutis,Erikas Sirgedas,Gabrielius Jokubauskas,Kornelijus Snitka","Arijus Volbikas,Arnas Adomavičius,Gintautas Matulis,Justas Nausėdas,Karolis Kokoška",2078,2133,55,2.88,2.88,2.88,83,45,84,46,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,2,0,1,0,0,0,2,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
NKL_121346,2025-10-23,4,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Arminas Vilkas,Artūras Vilutis,Erikas Sirgedas,Gantas Križanauskas,Ignas Urbonas","Almantas Liepuonis,Arijus Volbikas,Arnas Adomavičius,Justas Nausėdas,Karolis Kokoška",2133,2205,72,1.93,1.93,1.93,84,46,88,48,4,2,0,0,3,2,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,2
NKL_121346,2025-10-23,4,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Arminas Vilkas,Artūras Vilutis,Gabrielius Bubnys,Gantas Križanauskas,Ignas Urbonas","Almantas Liepuonis,Arijus Volbikas,Arnas Adomavičius,Gintautas Matulis,Justas Nausėdas",2205,2288,83,3.43,2.93,3.93,88,48,92,52,4,4,0,0,4,2,0,0,0,0,1,1,2,1,0,0,1,4,2,1,0,0,0,1,1,1,0,0,1,0,0,0,4,2,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0
NKL_121346,2025-10-23,4,Vilniaus Rytas-2,Jurbarko Jurbarkas-Karys-Manvesta,"Danielius Kasparas,Gabrielius Bubnys,Gantas Križanauskas,Ignas Urbonas,Vincentas Adomaitis","Almantas Liepuonis,Arijus Volbikas,Arnas Adomavičius,Gintautas Matulis,Titas Bilevičius",2288,2400,112,3.51,3.64,3.37,92,52,98,53,6,1,0,0,4,3,0,0,0,0,1,1,1,1,0,0,0,2,0,1,0,1,1,1,2,0,0,0,2,3,0,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0
NKL_121347,2025-10-23,1,Ukmergės Stekas,Šilutės Šilutė-PDS.lt,"Dominykas Bučas,Justas Šukelis,Karolis Brusokas,Rahsaan Amari Edwards,Robert Subotkevič","Adas Šimonis,Frederick Fitzgerald Gates Jr,Lukas Kazlauskas,Nojus Jankūnas,Norbertas Giga",0,262,262,8.29,8.0,8.57,0,0,6,8,6,8,0,0,8,3,2,0,0,0,0,2,2,2,0,0,1,8,4,2,0,0,0,1,5,3,0,0,2,2,0,0,6,3,2,0,0,0,6,4,2,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0
NKL_121347,2025-10-23,1,Ukmergės Stekas,Šilutės Šilutė-PDS.lt,"Dominykas Bučas,Kyliann Rotardier,Mantas Šerkšnas,Rahsaan Amari Edwards,Robert Subotkevič","Devin Lavonne Hutchinson,Frederick Fitzgerald Gates Jr,Julius Jucikas,Lukas Kazlauskas,Nojus Jankūnas",262,456,194,6.99,7.1,6.88,6,8,15,12,9,4,0,0,8,3,4,1,2,2,1,4,0,1,0,0,1,5,1,1,0,2,2,0,2,1,0,0,1,2,0,0,4,2,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
NKL_121347,2025-10-23,1,Ukmergės Stekas,Šilutės Šilutė-PDS.lt,"Dominykas Bučas,Kyliann Rotardier,Mantas Šerkšnas,Rahsaan Amari Edwards,Vytautas Saulis","Adas Šimonis,Devin Lavonne Hutchinson,Julius Jucikas,Lukas Kazlauskas,Norbertas Giga",456,483,27,1.44,1.88,1.0,15,12,17,12,2,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
NKL_121347,2025-10-23,1,Ukmergės Stekas,Šilutės Šilutė-PDS.lt,"Kyliann Rotardier,Mantas Šerkšnas,Nolan Avery Causwell,Rahsaan Amari Edwards,Vytautas Saulis","Adas Šimonis,Devin Lavonne Hutchinson,Julius Jucikas,Lukas Kazlauskas,Norbertas Giga",483,571,88,2.46,2.0,2.93,17,12,20,16,3,4,0,0,2,1,2,1,0,0,0,1,0,0,0,0,2,4,2,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
NKL_121347,2025-10-23,1,Ukmergės Stekas,Šilutės Šilutė-PDS.lt,"Kyliann Rotardier,Mantas Šerkšnas,Nolan Avery Causwell,Rahsaan Amari Edwards,Vytautas Saulis","Adas Šimonis,Devin Lavonne Hutchinson,Julius Jucikas,Norbertas Giga",571,600,29,0.72,1.0,0.44,20,16,23,17,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121347,2025-10-23,1,Ukmergės Stekas,Šilutės Šilutė-PDS.lt,"Kipras Urbanavičius,Kyliann Rotardier,Mantas Šerkšnas,Nolan Avery Causwell,Vytautas Saulis","Adas Šimonis,Devin Lavonne Hutchinson,Julius Jucikas,Norbertas Giga",0,600,600,0.1,0.1,0.1,23,17,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121347,2025-10-23,2,Ukmergės Stekas,Šilutės Šilutė-PDS.lt,"Kipras Urbanavičius,Kyliann Rotardier,Mantas Šerkšnas,Nolan Avery Causwell,Vytautas Saulis","Adas Šimonis,Devin Lavonne Hutchinson,Julius Jucikas,Norbertas Giga",600,698,98,1.5,2.0,1.01,23,17,26,17,3,0,0,0,2,1,1,1,0,0,0,1,1,0,1,0,2,7,0,3,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
NKL_121347,2025-10-23,2,Ukmergės Stekas,Šilutės Šilutė-PDS.lt,"Kyliann Rotardier,Mantas Šerkšnas,Nolan Avery Causwell,Rahsaan Amari Edwards,Vytautas Saulis","Adas Šimonis,Julius Jucikas,Lukas Kazlauskas,Norbertas Giga",698,757,59,1.5,1.0,2.0,26,17,26,21,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121347,2025-10-23,2,Ukmergės Stekas,Šilutės Šilutė-PDS.lt,"Dominykas Bučas,Kyliann Rotardier,Nolan Avery Causwell,Rahsaan Amari Edwards,Vytautas Saulis","Adas Šimonis,Frederick Fitzgerald Gates Jr,Lukas Kazlauskas,Norbertas Giga",757,790,33,1.5,2.0,1.0,26,21,28,23,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121347,2025-10-23,2,Ukmergės Stekas,Šilutės Šilutė-PDS.lt,"Dominykas Bučas,Karolis Brusokas,Kyliann Rotardier,Rahsaan Amari Edwards,Vytautas Saulis","Frederick Fitzgerald Gates Jr,Lukas Kazlauskas,Nojus Jankūnas,Norbertas Giga",790,831,41,1.86,2.0,1.73,28,23,30,24,2,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
NKL_121347,2025-10-23,2,Ukmergės Stekas,Šilutės Šilutė-PDS.lt,"Dominykas Bučas,Karolis Brusokas,Kostas Jonuška,Rahsaan Amari Edwards,Vytautas Saulis","Frederick Fitzgerald Gates Jr,Lukas Kazlauskas,Nojus Jankūnas,Norbertas Giga",831,866,35,1.44,0.88,2.0,30,24,32,26,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NKL_121347,2025-10-23,2,Ukmergės Stekas,Šilutės Šilutė-PDS.lt,"Dominykas Bučas,Karolis Brusokas,Kostas Jonuška,Rahsaan Amari Edwards,Robert Subotkevič","Frederick Fitzgerald Gates Jr,Lukas Kazlauskas,Nojus Jankūnas,Norbertas Giga",866,1016,150,5.0,5.0,5.0,32,26,39,34,7,8,0,0,5,3,2,1,0,0,0,2,2,0,0,0,0,5,3,3,2,0,0,0,2,2,0,0,0,1,0,0,3,2,2,1,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0
NKL_121347,2025-10-23,2,Ukmergės Stekas,Šilutės Šilutė-PDS.lt,"Dominykas Bučas,Karolis Brusokas,Kostas Jonuška,Rahsaan Amari Edwards,Robert Subotkevič","Frederick Fitzgerald Gates Jr,Julius Jucikas,Lukas Kazlauskas,Norbertas Giga",1016,1055,39,2.44,2.88,2.0,39,34,42,34,3,0,0,0,2,1,1,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0
NKL_121347,2025-10-23,2,Ukmergės Stekas,Šilutės Šilutė-PDS.lt,"Dominykas Bučas,Justas Šukelis,Karolis Brusokas,Rahsaan Amari Edwards,Robert Subotkevič","Frederick Fitzgerald Gates Jr,Julius Jucikas,Lukas Kazlauskas,Norbertas Giga",1055,1129,74,2.5,2.0,3.0,42,34,44,37,2,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0
