game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
10793,,1,PrismaWorx BAL,Den Helder Suns,"Kara SENE,Kenyuoe ONDAAN,Milo HAUTEKEET,Niels VAN HOLST,Roel VAN OVERBEEK","Bryan ANTOINE,Jonas VISSER,Nick THRAN,Noah VAN DER HEIDEN,Reginald MESIDOR",476,544,68,0.96,1.0,0.93,16,26,16,28,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
10793,,1,PrismaWorx BAL,Den Helder Suns,"Kara SENE,Kenyuoe ONDAAN,Lon LICAN,Niels VAN HOLST,Ryan MUHR","Bryan ANTOINE,Jonas VISSER,Nick THRAN,Noah VAN DER HEIDEN,Reginald MESIDOR",544,646,102,2.83,3.74,1.93,16,28,22,32,6,4,0,0,5,2,3,0,2,2,2,0,1,0,0,0,0,3,2,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0
10793,,2,PrismaWorx BAL,Den Helder Suns,"Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Roel VAN OVERBEEK,Ryan MUHR","Bryan ANTOINE,Jonas VISSER,Nick THRAN,Noah VAN DER HEIDEN,Reginald MESIDOR",646,747,101,2.5,2.0,3.0,22,32,24,35,2,3,0,0,2,1,1,0,0,0,0,2,1,0,0,0,0,3,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10793,,2,PrismaWorx BAL,Den Helder Suns,"Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Roel VAN OVERBEEK,Ryan MUHR","Drew STOVER,Nick THRAN,Noah VAN DER HEIDEN,Reginald MESIDOR,Siem UIJTENDAAL",747,780,33,0.9,1.0,0.81,24,35,26,36,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10793,,2,PrismaWorx BAL,Den Helder Suns,"Kenyuoe ONDAAN,Kjell DE GRAAF,Lon LICAN,Roel VAN OVERBEEK,Ryan MUHR","Carter GILMORE,Drew STOVER,Nick THRAN,Reginald MESIDOR,Siem UIJTENDAAL",780,811,31,1.5,2.0,1.0,26,36,26,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
10793,,2,PrismaWorx BAL,Den Helder Suns,"Kenyuoe ONDAAN,Kjell DE GRAAF,Lon LICAN,Roel VAN OVERBEEK,Ryan MUHR","Bryan ANTOINE,Carter GILMORE,Drew STOVER,Nick THRAN,Siem UIJTENDAAL",811,925,114,3.05,3.25,2.86,26,36,32,36,6,0,0,0,2,1,2,1,3,3,1,2,1,1,0,1,0,4,0,4,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,3,0,0,0
10793,,2,PrismaWorx BAL,Den Helder Suns,"Kenyuoe ONDAAN,Kjell DE GRAAF,Lon LICAN,Roel VAN OVERBEEK,Ryan MUHR","Bryan ANTOINE,Carter GILMORE,Jonas VISSER,Reginald MESIDOR,Siem UIJTENDAAL",925,1035,110,3.93,3.86,4.0,32,36,34,38,2,2,0,0,5,1,3,0,0,0,2,1,0,0,0,1,1,2,1,1,0,0,0,0,2,1,1,0,2,1,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0
10793,,2,PrismaWorx BAL,Den Helder Suns,"Kenyuoe ONDAAN,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR","Bryan ANTOINE,Jonas VISSER,Noah VAN DER HEIDEN,Reginald MESIDOR,Siem UIJTENDAAL",1035,1049,14,0.55,0.1,1.0,34,38,34,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10793,,2,PrismaWorx BAL,Den Helder Suns,"Kara SENE,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR","Bryan ANTOINE,Jonas VISSER,Noah VAN DER HEIDEN,Reginald MESIDOR,Siem UIJTENDAAL",1049,1120,71,2.9,3.0,2.81,34,40,34,42,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,1,2,3,0,2,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
10793,,2,PrismaWorx BAL,Den Helder Suns,"Kara SENE,Kenyuoe ONDAAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR","Bryan ANTOINE,Jonas VISSER,Noah VAN DER HEIDEN,Reginald MESIDOR,Siem UIJTENDAAL",1120,1200,80,2.0,2.0,2.0,34,42,37,42,3,0,0,0,2,1,2,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10793,,3,PrismaWorx BAL,Den Helder Suns,"Kara SENE,Kjell DE GRAAF,Lon LICAN,Roel VAN OVERBEEK,Ryan MUHR","Bryan ANTOINE,Carter GILMORE,Drew STOVER,Reginald MESIDOR,Siem UIJTENDAAL",1200,1414,214,7.44,6.88,8.0,37,42,43,55,6,13,0,0,5,2,3,1,2,1,0,3,1,0,0,1,1,8,5,6,3,0,0,0,4,3,1,2,0,1,0,0,2,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0
10793,,3,PrismaWorx BAL,Den Helder Suns,"Kara SENE,Kjell DE GRAAF,Lon LICAN,Roel VAN OVERBEEK,Ryan MUHR","Bryan ANTOINE,Carter GILMORE,Jonas VISSER,Reginald MESIDOR,Siem UIJTENDAAL",1414,1458,44,1.0,1.0,1.0,43,55,43,58,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
10793,,3,PrismaWorx BAL,Den Helder Suns,"Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Lon LICAN,Ryan MUHR","Bryan ANTOINE,Jonas VISSER,Noah VAN DER HEIDEN,Reginald MESIDOR,Siem UIJTENDAAL",1458,1537,79,2.46,2.93,2.0,43,58,47,58,4,0,0,0,3,2,0,0,0,0,1,2,2,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
10793,,3,PrismaWorx BAL,Den Helder Suns,"Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Roel VAN OVERBEEK,Ryan MUHR","Bryan ANTOINE,Jonas VISSER,Noah VAN DER HEIDEN,Reginald MESIDOR,Siem UIJTENDAAL",1537,1604,67,1.5,1.0,2.0,47,58,49,61,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
10793,,3,PrismaWorx BAL,Den Helder Suns,"Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Roel VAN OVERBEEK,Ryan MUHR","Bryan ANTOINE,Jonas VISSER,Nick THRAN,Noah VAN DER HEIDEN,Reginald MESIDOR",1604,1682,78,1.9,2.0,1.79,49,61,49,63,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10793,,3,PrismaWorx BAL,Den Helder Suns,"Kenyuoe ONDAAN,Lon LICAN,Milo HAUTEKEET,Niels VAN HOLST,Roel VAN OVERBEEK","Bryan ANTOINE,Jonas VISSER,Nick THRAN,Noah VAN DER HEIDEN,Reginald MESIDOR",1682,1800,118,3.29,3.57,3.0,49,63,52,65,3,2,0,0,5,1,5,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0
10793,,4,PrismaWorx BAL,Den Helder Suns,"Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Roel VAN OVERBEEK,Ryan MUHR","Bryan ANTOINE,Jonas VISSER,Nick THRAN,Noah VAN DER HEIDEN,Reginald MESIDOR",1800,1854,54,1.9,1.93,1.88,52,65,52,67,0,2,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
10793,,4,PrismaWorx BAL,Den Helder Suns,"Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Roel VAN OVERBEEK,Ryan MUHR","Bryan ANTOINE,Drew STOVER,Nick THRAN,Noah VAN DER HEIDEN,Reginald MESIDOR",1854,1875,21,1.0,1.0,1.0,52,67,52,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
10793,,4,PrismaWorx BAL,Den Helder Suns,"Gido NANNINGA,Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Roel VAN OVERBEEK","Bryan ANTOINE,Drew STOVER,Nick THRAN,Noah VAN DER HEIDEN,Reginald MESIDOR",1875,2019,144,3.9,3.93,3.88,52,69,61,72,9,3,0,0,5,4,2,1,0,0,1,3,1,0,0,0,2,3,1,2,1,2,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0
10793,,4,PrismaWorx BAL,Den Helder Suns,"Gido NANNINGA,Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Roel VAN OVERBEEK","Bryan ANTOINE,Carter GILMORE,Drew STOVER,Nick THRAN,Reginald MESIDOR",2019,2152,133,4.46,3.93,5.0,61,72,68,76,7,4,0,0,5,3,2,1,0,0,1,0,2,2,0,0,0,2,2,0,0,0,0,0,1,1,0,1,3,1,1,1,2,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,1,2,2,2,0,0,0
10793,,4,PrismaWorx BAL,Den Helder Suns,"Gido NANNINGA,Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Lon LICAN","Bryan ANTOINE,Carter GILMORE,Drew STOVER,Nick THRAN,Siem UIJTENDAAL",2152,2220,68,1.88,1.88,1.88,68,76,70,81,2,5,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10793,,4,PrismaWorx BAL,Den Helder Suns,"Gido NANNINGA,Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Roel VAN OVERBEEK","Bryan ANTOINE,Carter GILMORE,Drew STOVER,Nick THRAN,Siem UIJTENDAAL",2220,2286,66,2.6,2.88,2.32,70,81,73,83,3,2,0,0,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10793,,4,PrismaWorx BAL,Den Helder Suns,"Gido NANNINGA,Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Roel VAN OVERBEEK","Bryan ANTOINE,Carter GILMORE,Drew STOVER,Reginald MESIDOR,Siem UIJTENDAAL",2286,2400,114,2.66,2.4,2.93,73,83,73,83,0,0,0,0,3,0,1,0,0,0,1,2,0,0,0,1,0,3,0,3,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10795,,1,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Boy VAN VLIET,Kerwin WALTON,Luuk VAN BREE,Xavier CORK","Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Evan TAYLOR,Malik MILLER",0,177,177,5.44,5.0,5.88,0,0,8,9,8,9,0,0,4,3,3,2,0,0,0,2,2,0,0,1,1,5,3,1,1,2,2,0,1,4,1,0,0,1,0,0,1,1,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,5,2
10795,,1,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Boy VAN VLIET,Kerwin WALTON,Luuk VAN BREE,Menno DIJKSTRA","Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Evan TAYLOR,Malik MILLER",177,228,51,1.88,1.88,1.88,8,9,10,12,2,3,0,0,1,0,1,0,2,2,0,1,1,0,0,0,2,1,1,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10795,,1,Heroes Den Bosch,Donar Groningen,"Boy VAN VLIET,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE,Menno DIJKSTRA","Austin LUKE,Damian FORREST,Evan TAYLOR,Tim HOEVE",228,327,99,2.43,2.86,2.0,10,12,10,12,0,0,0,0,5,0,2,0,0,0,2,2,0,0,0,0,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10795,,1,Heroes Den Bosch,Donar Groningen,"Boy VAN VLIET,Jae'lyn WITHERS,Keevan VEINOT,Kerwin WALTON,Menno DIJKSTRA","Austin LUKE,Evan TAYLOR,Tim HOEVE,Wietze NOSSEK",327,399,72,3.69,3.37,4.0,10,12,13,14,3,2,0,0,4,1,2,0,1,1,1,2,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,1,2,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0
10795,,1,Heroes Den Bosch,Donar Groningen,"Boy VAN VLIET,Jae'lyn WITHERS,Keevan VEINOT,Kerwin WALTON,Menno DIJKSTRA","Dane ERIKSTRUP,Evan TAYLOR,Malik MILLER,Tim HOEVE,Wietze NOSSEK",399,505,106,1.74,1.81,1.67,13,14,17,18,4,4,0,0,2,1,0,0,2,2,1,0,1,0,1,0,1,4,1,2,0,2,2,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
10795,,1,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Jae'lyn WITHERS,Keevan VEINOT,Kerwin WALTON,Menno DIJKSTRA","Dane ERIKSTRUP,Evan TAYLOR,Malik MILLER,Tim HOEVE,Wietze NOSSEK",505,531,26,0.72,1.34,0.1,17,18,17,18,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10795,,1,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Jae'lyn WITHERS,Keevan VEINOT,Kerwin WALTON,Menno DIJKSTRA","Damian FORREST,Dane ERIKSTRUP,Dele ADETUNJI,Evan TAYLOR,Tim HOEVE",531,588,57,2.16,2.44,1.88,17,18,20,19,3,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0
10795,,1,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Jae'lyn WITHERS,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE","Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Evan TAYLOR,Tim HOEVE",588,600,12,0.55,0.1,1.0,20,19,20,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10795,,2,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Boy VAN VLIET,Jae'lyn WITHERS,Keevan VEINOT,Luuk VAN BREE","Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Dele ADETUNJI,Tim HOEVE",600,677,77,1.4,1.79,1.0,20,22,24,24,4,2,0,0,5,2,1,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10795,,2,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Boy VAN VLIET,Keevan VEINOT,Luuk VAN BREE,Menno DIJKSTRA","Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Dele ADETUNJI,Tim HOEVE",677,755,78,1.93,2.0,1.86,24,24,26,28,2,4,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
10795,,2,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Boy VAN VLIET,Keevan VEINOT,Luuk VAN BREE,Menno DIJKSTRA","Austin LUKE,Damian FORREST,Evan TAYLOR,Tim HOEVE,Wietze NOSSEK",755,797,42,1.5,1.0,2.0,26,28,26,31,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
10795,,2,Heroes Den Bosch,Donar Groningen,"Boy VAN VLIET,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE,Menno DIJKSTRA","Austin LUKE,Damian FORREST,Evan TAYLOR,Tim HOEVE,Wietze NOSSEK",797,876,79,3.22,3.0,3.44,26,31,28,33,2,2,0,0,2,1,0,0,0,0,0,2,1,0,0,1,1,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
10795,,2,Heroes Den Bosch,Donar Groningen,"Boy VAN VLIET,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE,Menno DIJKSTRA","Austin LUKE,Dane ERIKSTRUP,Evan TAYLOR,Tim HOEVE",876,900,24,1.5,2.0,1.0,28,33,30,33,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0
10795,,2,Heroes Den Bosch,Donar Groningen,"Boy VAN VLIET,Jae'lyn WITHERS,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE","Austin LUKE,Dane ERIKSTRUP,Evan TAYLOR,Tim HOEVE",900,914,14,0.1,0.1,0.1,30,33,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10795,,2,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Boy VAN VLIET,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE","Austin LUKE,Dane ERIKSTRUP,Evan TAYLOR,Tim HOEVE",914,953,39,0.9,0.81,1.0,30,33,31,36,1,3,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10795,,2,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Boy VAN VLIET,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE","Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Evan TAYLOR,Malik MILLER",953,1061,108,3.31,2.88,3.74,31,36,35,40,4,4,0,0,1,1,0,0,2,2,0,1,2,1,0,1,1,4,1,1,0,2,2,2,0,1,1,0,1,1,0,0,1,1,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,2,0,0,4,0,2
10795,,2,Heroes Den Bosch,Donar Groningen,"Boy VAN VLIET,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE,Menno DIJKSTRA","Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Evan TAYLOR,Malik MILLER",1061,1095,34,1.5,2.0,1.0,35,40,35,40,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10795,,2,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE,Menno DIJKSTRA","Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Evan TAYLOR,Malik MILLER",1095,1189,94,2.94,3.0,2.88,35,40,42,45,7,5,0,0,3,3,1,1,0,0,0,1,2,0,0,0,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10795,,3,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE,Menno DIJKSTRA","Damian FORREST,Dane ERIKSTRUP,Dele ADETUNJI,Evan TAYLOR,Tim HOEVE",1189,1200,11,0.1,0.1,0.1,42,45,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10795,,3,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Boy VAN VLIET,Kerwin WALTON,Luuk VAN BREE,Menno DIJKSTRA","Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Evan TAYLOR,Malik MILLER",1200,1417,217,7.5,8.0,7.0,42,45,55,48,13,3,0,0,6,5,3,3,0,0,0,4,4,2,0,2,0,5,1,4,1,0,0,0,1,1,0,0,2,1,0,0,3,2,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,5,6,0,0,3
10795,,3,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Boy VAN VLIET,Kerwin WALTON,Luuk VAN BREE,Menno DIJKSTRA","Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Evan TAYLOR,Tim HOEVE",1417,1497,80,2.91,2.37,3.44,55,48,58,55,3,7,0,0,3,1,1,0,1,1,1,0,1,0,0,0,1,3,3,0,0,1,1,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
10795,,3,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE,Menno DIJKSTRA","Austin LUKE,Damian FORREST,Evan TAYLOR,Tim HOEVE,Wietze NOSSEK",1497,1596,99,1.96,1.93,2.0,58,55,62,57,4,2,0,0,3,2,1,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10795,,3,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Jae'lyn WITHERS,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE","Austin LUKE,Damian FORREST,Evan TAYLOR,Tim HOEVE,Wietze NOSSEK",1596,1653,57,2.0,2.0,2.0,62,57,67,59,5,2,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0
10795,,3,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Jae'lyn WITHERS,Keevan VEINOT,Kerwin WALTON,Menno DIJKSTRA","Austin LUKE,Dane ERIKSTRUP,Evan TAYLOR,Tim HOEVE",1653,1709,56,1.5,2.0,1.0,67,59,67,61,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
10795,,3,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Jae'lyn WITHERS,Keevan VEINOT,Kerwin WALTON,Menno DIJKSTRA","Austin LUKE,Dane ERIKSTRUP,Malik MILLER,Tim HOEVE",1709,1736,27,0.96,1.0,0.93,67,61,67,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
10795,,3,Heroes Den Bosch,Donar Groningen,"Arunas MIKALAUSKAS,Boy VAN VLIET,Jae'lyn WITHERS,Keevan VEINOT,Menno DIJKSTRA","Austin LUKE,Dane ERIKSTRUP,Malik MILLER,Tim HOEVE",1736,1760,24,0.55,0.1,1.0,67,63,67,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
