game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2794058,2025-12-21,4,Bora,Golden Eagle Ylli,"A. Hunter,A. Mekic,G. Zeqiri,J. Zeqiri,S. Jules","A. Scott,E. Kastrati,G. Morina,J. Reece,T. Allen",1881,1928,47,0.94,1.0,0.88,51,71,51,72,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794058,2025-12-21,4,Bora,Golden Eagle Ylli,"A. Hunter,A. Mekic,G. Zeqiri,J. Zeqiri,S. Jules","A. Gashi,A. Scott,G. Morina,J. Reece,T. Allen",1928,1947,19,0.77,1.44,0.1,51,72,53,72,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794058,2025-12-21,4,Bora,Golden Eagle Ylli,"A. Hunter,A. Mekic,G. Zeqiri,J. Zeqiri,T. Cheese","A. Gashi,A. Scott,G. Morina,J. Reece,T. Allen",1947,1952,5,0.55,0.1,1.0,53,72,53,74,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794058,2025-12-21,4,Bora,Golden Eagle Ylli,"A. Hot,A. Hunter,A. Mekic,J. Zeqiri,T. Cheese","A. Gashi,A. Scott,G. Morina,J. Reece,T. Allen",1952,2077,125,3.4,3.88,2.93,53,74,59,77,6,3,3,2,1,0,2,2,0,1,1,1,0,0,1,3,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794058,2025-12-21,4,Bora,Golden Eagle Ylli,"A. Hot,A. Hunter,C. Payton,R. Memedi,T. Cheese","A. Gashi,A. Scott,G. Morina,J. Reece,T. Allen",2077,2165,88,2.87,2.93,2.81,59,77,65,81,6,4,4,2,3,2,0,0,1,1,2,0,0,0,0,3,1,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794058,2025-12-21,4,Bora,Golden Eagle Ylli,"A. Hot,A. Hunter,C. Payton,R. Memedi,T. Cheese","A. Scott,B. Huffman,E. Kastrati,G. Morina,T. Allen",2165,2303,138,3.94,3.88,4.0,65,81,69,84,4,3,3,1,1,0,2,2,0,2,1,1,0,0,1,3,1,2,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794058,2025-12-21,4,Bora,Golden Eagle Ylli,"A. Hunter,C. Payton,G. Zeqiri,R. Memedi,T. Cheese","A. Scott,A. Shala,B. Huffman,E. Kastrati,T. Allen",2303,2400,97,2.37,1.86,2.88,69,84,71,86,2,2,4,1,3,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,1,Bashkimi,Bora,"D. Lake,I. Cousins,L. Zeqiri,S. Shorter,V. Bunajku","A. Hot,A. Hunter,L. Thomas,R. Memedi,S. Jules",0,218,218,5.46,6.0,4.93,0,0,11,8,11,8,5,5,1,1,0,0,0,1,3,0,0,1,0,6,4,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,1,Bashkimi,Bora,"I. Cousins,L. Zeqiri,S. Shorter,T. Bickerstaff,V. Bunajku","A. Hot,A. Hunter,L. Thomas,R. Memedi,S. Jules",218,276,58,1.46,1.0,1.93,11,8,13,10,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,1,Bashkimi,Bora,"I. Cousins,L. Zeqiri,S. Shorter,T. Bickerstaff,V. Bunajku","A. Hot,A. Hunter,R. Ukaj,S. Jules,T. Cheese",276,340,64,2.5,3.0,2.0,13,10,17,10,4,0,3,2,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,1,Bashkimi,Bora,"I. Cousins,L. Zeqiri,S. Shorter,T. Bickerstaff,V. Bunajku","A. Hunter,G. Zeqiri,R. Ukaj,S. Jules,T. Cheese",340,380,40,1.72,1.44,2.0,17,10,17,12,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,1,Bashkimi,Bora,"I. Cousins,M. Janjeva,S. Shorter,T. Bickerstaff,V. Bunajku","A. Hunter,G. Zeqiri,R. Ukaj,S. Jules,T. Cheese",380,402,22,0.68,0.93,0.44,17,12,17,12,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,1,Bashkimi,Bora,"I. Cousins,M. Janjeva,S. Shorter,T. Bickerstaff,V. Bunajku","G. Zeqiri,L. Thomas,R. Memedi,R. Ukaj,T. Cheese",402,432,30,1.0,1.0,1.0,17,12,17,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,1,Bashkimi,Bora,"I. Cousins,I. Nwamu,M. Ismaili,M. Janjeva,T. Bickerstaff","G. Zeqiri,L. Thomas,R. Memedi,R. Ukaj,T. Cheese",432,564,132,4.38,4.0,4.76,17,12,20,18,3,6,3,1,1,1,0,0,0,2,1,0,0,1,1,3,1,3,1,4,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,1,Bashkimi,Bora,"I. Nwamu,M. Ismaili,M. Janjeva,S. Shorter,T. Bickerstaff","A. Hot,R. Memedi,R. Ukaj,S. Jules,T. Cheese",564,600,36,1.0,1.0,1.0,20,18,20,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,2,Bashkimi,Bora,"I. Nwamu,M. Janjeva,S. Shorter,T. Bickerstaff,V. Bunajku","A. Hot,R. Memedi,R. Ukaj,S. Jules,T. Cheese",600,656,56,1.5,1.0,2.0,20,18,20,18,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,2,Bashkimi,Bora,"I. Nwamu,M. Janjeva,S. Shorter,T. Bickerstaff,V. Bunajku","A. Hot,L. Thomas,R. Memedi,S. Jules,T. Cheese",656,744,88,2.96,2.93,3.0,20,18,23,20,3,2,3,1,2,1,0,0,1,2,1,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,2,Bashkimi,Bora,"I. Nwamu,L. Zeqiri,S. Shorter,T. Bickerstaff,V. Bunajku","A. Hot,A. Hunter,L. Thomas,R. Memedi,S. Jules",744,867,123,5.44,5.88,5.0,23,20,31,27,8,7,5,3,1,0,2,2,0,1,1,1,0,0,0,4,3,2,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,2,Bashkimi,Bora,"I. Cousins,I. Nwamu,L. Zeqiri,T. Bickerstaff,V. Bunajku","A. Hot,A. Hunter,L. Thomas,R. Memedi,S. Jules",867,924,57,1.44,1.88,1.0,31,27,36,30,5,3,1,1,1,1,2,2,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,2,Bashkimi,Bora,"I. Cousins,I. Nwamu,L. Zeqiri,M. Janjeva,V. Bunajku","A. Hot,A. Hunter,L. Thomas,R. Memedi,T. Cheese",924,936,12,0.1,0.1,0.1,36,30,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,2,Bashkimi,Bora,"I. Cousins,I. Nwamu,L. Zeqiri,M. Janjeva,S. Shorter","A. Hot,A. Hunter,L. Thomas,R. Memedi,T. Cheese",936,965,29,0.96,1.0,0.93,36,30,38,30,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,2,Bashkimi,Bora,"I. Cousins,I. Nwamu,L. Zeqiri,M. Janjeva,S. Shorter","A. Hunter,L. Thomas,R. Memedi,R. Ukaj,T. Cheese",965,989,24,0.1,0.1,0.1,38,30,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,2,Bashkimi,Bora,"I. Cousins,I. Nwamu,L. Zeqiri,M. Janjeva,S. Shorter","A. Hunter,R. Memedi,R. Ukaj,S. Jules,T. Cheese",989,1076,87,3.33,2.74,3.93,38,30,40,32,2,2,4,0,1,0,2,2,2,3,0,0,0,0,1,5,1,1,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,2,Bashkimi,Bora,"I. Cousins,M. Janjeva,S. Shorter,T. Bickerstaff,V. Bunajku","A. Hot,A. Hunter,L. Thomas,R. Memedi,T. Cheese",1076,1155,79,1.72,2.0,1.44,41,32,41,35,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,2,Bashkimi,Bora,"I. Cousins,M. Ismaili,M. Janjeva,S. Shorter,T. Bickerstaff","A. Hunter,L. Thomas,R. Memedi,R. Ukaj,T. Cheese",1155,1200,45,1.44,1.0,1.88,41,35,41,40,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,3,Bashkimi,Bora,"I. Cousins,L. Zeqiri,M. Ismaili,S. Shorter,T. Bickerstaff","A. Hot,A. Hunter,L. Thomas,R. Memedi,S. Jules",1200,1411,211,5.58,6.16,5.0,41,40,51,43,10,3,10,4,3,1,1,1,4,4,1,0,0,0,1,5,1,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,3,Bashkimi,Bora,"I. Cousins,M. Ismaili,M. Janjeva,S. Shorter,T. Bickerstaff","A. Hunter,L. Thomas,R. Memedi,R. Ukaj,T. Cheese",1411,1508,97,2.5,2.0,3.0,51,43,54,48,3,5,2,1,1,1,0,0,0,1,1,0,0,0,0,3,2,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,3,Bashkimi,Bora,"I. Cousins,M. Janjeva,S. Shorter,T. Bickerstaff,V. Bunajku","A. Hunter,R. Memedi,R. Ukaj,S. Jules,T. Cheese",1508,1626,118,4.16,3.88,4.44,54,48,59,58,5,10,3,2,1,1,2,0,0,0,1,0,0,0,2,4,4,1,1,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,3,Bashkimi,Bora,"I. Cousins,L. Zeqiri,M. Janjeva,S. Shorter,V. Bunajku","A. Hunter,R. Memedi,R. Ukaj,S. Jules,T. Cheese",1626,1721,95,3.09,2.88,3.3,59,58,60,63,1,5,2,0,2,0,2,1,0,1,0,0,0,0,0,5,2,2,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,3,Bashkimi,Bora,"I. Nwamu,L. Zeqiri,M. Janjeva,S. Shorter,V. Bunajku","A. Hunter,R. Memedi,R. Ukaj,S. Jules,T. Cheese",1721,1767,46,1.0,1.0,1.0,60,63,62,65,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,3,Bashkimi,Bora,"I. Cousins,I. Nwamu,L. Zeqiri,M. Janjeva,S. Shorter","A. Hunter,R. Memedi,R. Ukaj,S. Jules,T. Cheese",1767,1800,33,1.5,2.0,1.0,62,65,64,65,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,4,Bashkimi,Bora,"I. Cousins,I. Nwamu,L. Zeqiri,M. Janjeva,S. Shorter","A. Hot,A. Hunter,L. Thomas,R. Ukaj,T. Cheese",1800,1905,105,3.58,3.44,3.73,64,65,70,69,6,4,2,2,1,1,1,1,0,2,1,0,1,1,1,4,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,4,Bashkimi,Bora,"I. Cousins,I. Nwamu,L. Zeqiri,M. Janjeva,S. Shorter","A. Hot,A. Hunter,R. Ukaj,S. Jules,T. Cheese",1905,1961,56,0.94,0.88,1.0,70,69,72,72,2,3,0,0,0,0,2,2,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,4,Bashkimi,Bora,"I. Cousins,I. Nwamu,L. Zeqiri,M. Janjeva,S. Shorter","A. Hot,A. Hunter,R. Memedi,S. Jules,T. Cheese",1961,1984,23,0.96,1.0,0.93,72,72,72,72,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,4,Bashkimi,Bora,"I. Cousins,I. Nwamu,L. Zeqiri,M. Janjeva,S. Shorter","A. Hot,L. Thomas,R. Memedi,S. Jules,T. Cheese",1984,2167,183,5.43,5.0,5.86,72,72,76,76,4,4,5,2,2,0,0,0,0,1,1,1,0,0,1,5,2,2,0,0,0,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,4,Bashkimi,Bora,"I. Nwamu,L. Zeqiri,S. Shorter,T. Bickerstaff,V. Bunajku","A. Hot,A. Hunter,R. Memedi,S. Jules,T. Cheese",2167,2232,65,1.9,1.93,1.88,76,76,78,81,2,5,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,4,Bashkimi,Bora,"I. Cousins,L. Zeqiri,S. Shorter,T. Bickerstaff,V. Bunajku","A. Hot,A. Hunter,R. Memedi,S. Jules,T. Cheese",2232,2277,45,1.0,1.0,1.0,78,81,78,81,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,4,Bashkimi,Bora,"I. Cousins,L. Zeqiri,S. Shorter,T. Bickerstaff,V. Bunajku","A. Hot,A. Hunter,L. Thomas,R. Memedi,T. Cheese",2277,2368,91,2.5,2.0,3.0,78,81,81,81,3,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,4,Bashkimi,Bora,"I. Cousins,L. Zeqiri,S. Shorter,T. Bickerstaff,V. Bunajku","A. Hot,L. Thomas,R. Memedi,S. Jules,T. Cheese",2368,2384,16,0.55,1.0,0.1,81,81,83,81,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800272,2026-01-10,4,Bashkimi,Bora,"I. Cousins,L. Zeqiri,S. Shorter,T. Bickerstaff,V. Bunajku","A. Hot,A. Hunter,L. Thomas,R. Memedi,T. Cheese",2384,2393,9,1.44,1.0,1.88,83,81,83,85,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,1,Golden Eagle Ylli,Rahoveci 029,"A. Scott,B. Huffman,G. Morina,S. Bamforth,T. Allen","B. Rexha,F. Rugova,I. Umipig,J. Roche,K. Pullian",0,351,351,11.73,10.74,12.72,0,0,11,10,11,10,9,4,6,2,2,1,2,5,3,0,0,3,0,13,4,6,2,0,0,4,3,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,1,Golden Eagle Ylli,Rahoveci 029,"A. Scott,B. Huffman,G. Morina,S. Bamforth,T. Allen","F. Rugova,I. Umipig,J. Roche,K. Pullian,V. Ejupi",351,385,34,1.0,1.0,1.0,11,10,14,12,3,2,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,1,Golden Eagle Ylli,Rahoveci 029,"A. Scott,B. Huffman,G. Morina,S. Bamforth,T. Allen","A. Thomas,F. Rugova,I. Umipig,K. Pullian,V. Ejupi",385,450,65,2.22,2.0,2.44,14,12,16,13,2,1,2,1,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,1,Golden Eagle Ylli,Rahoveci 029,"A. Scott,B. Huffman,G. Morina,S. Bamforth,T. Allen","A. Thomas,I. Umipig,K. Pullian,K. Ujkani,V. Ejupi",450,571,121,2.93,3.0,2.86,16,13,22,15,6,2,3,3,0,0,0,0,0,1,2,1,0,0,1,4,1,3,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,1,Golden Eagle Ylli,Rahoveci 029,"A. Scott,E. Kastrati,L. Shoshi,S. Bamforth,T. Allen","A. Berisha,A. Thomas,I. Umipig,J. Jonson,K. Ujkani",571,600,29,0.52,0.93,0.1,22,16,22,16,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,2,Golden Eagle Ylli,Rahoveci 029,"D. Hall,E. Kastrati,L. Basic,L. Shoshi,S. Bamforth","A. Berisha,A. Thomas,I. Umipig,J. Jonson,K. Ujkani",600,699,99,4.09,4.88,3.3,22,16,24,20,2,4,2,0,2,0,2,2,0,0,0,2,0,2,1,3,1,1,1,1,1,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,2,Golden Eagle Ylli,Rahoveci 029,"D. Hall,E. Kastrati,L. Basic,L. Shoshi,S. Bamforth","A. Berisha,A. Thomas,J. Jonson,K. Pullian,K. Ujkani",699,728,29,1.44,1.88,1.0,24,20,29,20,5,0,1,1,1,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,2,Golden Eagle Ylli,Rahoveci 029,"D. Hall,E. Kastrati,L. Basic,L. Shoshi,T. Allen","A. Berisha,J. Jonson,J. Roche,K. Pullian,K. Ujkani",728,757,29,1.5,1.0,2.0,29,20,29,22,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,2,Golden Eagle Ylli,Rahoveci 029,"D. Hall,E. Kastrati,L. Basic,L. Shoshi,T. Allen","A. Berisha,F. Rugova,J. Jonson,J. Roche,K. Pullian",757,806,49,1.72,2.44,1.0,29,22,35,22,6,0,2,2,2,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,2,Golden Eagle Ylli,Rahoveci 029,"D. Hall,E. Kastrati,L. Basic,L. Shoshi,T. Allen","B. Rexha,F. Rugova,I. Umipig,J. Roche,K. Pullian",806,847,41,1.0,1.0,1.0,35,22,37,22,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,2,Golden Eagle Ylli,Rahoveci 029,"D. Hall,E. Kastrati,L. Basic,L. Shoshi,T. Allen","A. Thomas,B. Rexha,F. Rugova,I. Umipig,K. Pullian",847,978,131,4.06,4.13,4.0,37,22,44,25,7,3,3,1,2,0,5,5,1,2,1,0,0,0,2,3,1,2,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,2,Golden Eagle Ylli,Rahoveci 029,"A. Scott,B. Huffman,D. Hall,G. Morina,S. Bamforth","A. Thomas,F. Rugova,I. Umipig,K. Pullian,V. Ejupi",978,1075,97,3.55,3.22,3.88,44,25,48,26,4,1,2,1,0,0,4,2,1,3,1,0,0,0,2,3,0,2,0,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,2,Golden Eagle Ylli,Rahoveci 029,"A. Scott,B. Huffman,D. Hall,G. Morina,S. Bamforth","F. Rugova,I. Umipig,J. Jonson,J. Roche,V. Ejupi",1075,1165,90,3.17,2.88,3.45,48,26,50,29,2,3,2,0,2,0,2,2,0,1,1,0,0,0,1,3,1,2,1,2,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,2,Golden Eagle Ylli,Rahoveci 029,"A. Scott,B. Huffman,E. Kastrati,G. Morina,S. Bamforth","F. Rugova,I. Umipig,J. Jonson,J. Roche,V. Ejupi",1165,1200,35,1.5,2.0,1.0,50,29,53,32,3,3,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,3,Golden Eagle Ylli,Rahoveci 029,"A. Scott,B. Huffman,G. Morina,S. Bamforth,T. Allen","F. Rugova,H. Durguti,I. Umipig,J. Jonson,K. Pullian",1200,1476,276,10.68,10.44,10.93,53,32,64,50,11,18,8,5,1,0,1,1,0,2,4,2,0,2,1,10,7,7,4,0,0,1,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,3,Golden Eagle Ylli,Rahoveci 029,"A. Scott,B. Huffman,E. Kastrati,S. Bamforth,T. Allen","F. Rugova,H. Durguti,I. Umipig,J. Jonson,K. Pullian",1476,1594,118,2.9,3.0,2.79,64,50,68,55,4,5,2,2,0,0,0,0,0,1,2,0,0,1,2,6,2,4,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800271,2026-01-10,3,Golden Eagle Ylli,Rahoveci 029,"A. Scott,E. Kastrati,L. Shoshi,S. Bamforth,T. Allen","F. Rugova,H. Durguti,I. Umipig,J. Jonson,K. Pullian",1594,1705,111,4.15,3.86,4.44,68,55,68,65,0,10,4,0,2,0,0,0,2,1,0,0,0,2,1,4,4,2,2,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
