game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2003690,2025-11-16,1,Dresden Titans,OrangeAcademy,"Duje Putnik,Georg Kupke,Malte Silbermann,Scott Edward Stone,Sebastian Heck","Endurance Aiyamenkhue,Marko Dordevic,Milo Alexander Murray,Yanu Slingerland,Zoran Milicic",391,441,50,0.52,0.93,0.1,12,8,12,8,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003690,2025-11-16,1,Dresden Titans,OrangeAcademy,"Georg Kupke,Malte Silbermann,Samuel Leonard Schally,Sebastian Heck,Simeon Dimitrov","Endurance Aiyamenkhue,Marko Dordevic,Milo Alexander Murray,Yanu Slingerland,Zoran Milicic",441,463,22,0.94,1.0,0.88,12,8,12,9,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003690,2025-11-16,1,Dresden Titans,OrangeAcademy,"Georg Kupke,Malte Silbermann,Samuel Leonard Schally,Sebastian Heck,Simeon Dimitrov","Marko Dordevic,Milo Alexander Murray,Tobias Rainer Holbach,Yanu Slingerland,Zoran Milicic",463,474,11,0.1,0.1,0.1,12,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003690,2025-11-16,1,Dresden Titans,OrangeAcademy,"Leonardo Alfonso Benitez Arocha,Malte Silbermann,Samuel Leonard Schally,Sebastian Heck,Simeon Dimitrov","Marko Dordevic,Milo Alexander Murray,Namori Omog,Tobias Rainer Holbach,Yanu Slingerland",474,493,19,0.55,1.0,0.1,12,9,14,9,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003690,2025-11-16,1,Dresden Titans,OrangeAcademy,"Leonardo Alfonso Benitez Arocha,Malte Silbermann,Osasere Best Otakho,Samuel Leonard Schally,Simeon Dimitrov","Lenni Kunzewitsch,Milo Alexander Murray,Namori Omog,Tobias Rainer Holbach,Yanu Slingerland",493,600,107,3.5,3.0,4.0,14,9,20,15,6,6,0,0,3,2,2,2,0,0,0,1,2,0,0,0,0,4,2,3,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2003690,2025-11-16,2,Dresden Titans,OrangeAcademy,"Leonardo Alfonso Benitez Arocha,Malte Silbermann,Osasere Best Otakho,Samuel Leonard Schally,Simeon Dimitrov","Lenni Kunzewitsch,Milo Alexander Murray,Namori Omog,Tobias Rainer Holbach,Yanu Slingerland",600,640,40,0.96,1.0,0.93,20,15,20,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0
2003690,2025-11-16,2,Dresden Titans,OrangeAcademy,"Leonardo Alfonso Benitez Arocha,Malte Silbermann,Samuel Leonard Schally,Sebastian Heck,Simeon Dimitrov","Lenni Kunzewitsch,Milo Alexander Murray,Namori Omog,Tobias Rainer Holbach,Yanu Slingerland",640,689,49,0.93,1.0,0.86,20,18,23,18,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2003690,2025-11-16,2,Dresden Titans,OrangeAcademy,"Leonardo Alfonso Benitez Arocha,Malte Silbermann,Samuel Leonard Schally,Sebastian Heck,Simeon Dimitrov","Joel Cwik,Lenni Kunzewitsch,Milo Alexander Murray,Namori Omog,Tobias Rainer Holbach",689,736,47,2.0,2.0,2.0,23,18,23,21,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0
2003690,2025-11-16,2,Dresden Titans,OrangeAcademy,"Leonardo Alfonso Benitez Arocha,Samuel Leonard Schally,Scott Edward Stone,Sebastian Heck,Simeon Dimitrov","Joel Cwik,Lenni Kunzewitsch,Milo Alexander Murray,Namori Omog,Tobias Rainer Holbach",736,767,31,1.5,1.0,2.0,23,21,23,21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2003690,2025-11-16,2,Dresden Titans,OrangeAcademy,"Leonardo Alfonso Benitez Arocha,Samuel Leonard Schally,Scott Edward Stone,Sebastian Heck,Simeon Dimitrov","Endurance Aiyamenkhue,Joel Cwik,Lenni Kunzewitsch,Milo Alexander Murray,Namori Omog",767,818,51,2.0,2.0,2.0,23,21,23,23,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
2003690,2025-11-16,2,Dresden Titans,OrangeAcademy,"Duje Putnik,Georg Kupke,Samuel Leonard Schally,Scott Edward Stone,Sebastian Heck","Endurance Aiyamenkhue,Joel Cwik,Marko Dordevic,Namori Omog,Zoran Milicic",818,965,147,1.8,1.86,1.74,23,23,26,27,3,4,0,0,4,1,2,1,0,0,2,0,1,0,0,0,1,3,1,1,1,2,1,1,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003690,2025-11-16,2,Dresden Titans,OrangeAcademy,"Duje Putnik,Georg Kupke,Scott Edward Stone,Sebastian Heck,Simeon Dimitrov","Endurance Aiyamenkhue,Joel Cwik,Marko Dordevic,Namori Omog,Zoran Milicic",965,1001,36,0.55,1.0,0.1,26,27,26,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003690,2025-11-16,2,Dresden Titans,OrangeAcademy,"Duje Putnik,Georg Kupke,Scott Edward Stone,Sebastian Heck,Simeon Dimitrov","Endurance Aiyamenkhue,Joel Cwik,Lenni Kunzewitsch,Marko Dordevic,Zoran Milicic",1001,1080,79,2.9,2.93,2.88,26,27,30,28,4,1,0,0,4,2,0,0,0,0,1,2,1,0,0,0,0,2,0,2,0,2,1,0,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003690,2025-11-16,2,Dresden Titans,OrangeAcademy,"Duje Putnik,Georg Kupke,Scott Edward Stone,Sebastian Heck,Simeon Dimitrov","Endurance Aiyamenkhue,Joel Cwik,Lenni Kunzewitsch,Marko Dordevic,Namori Omog",1080,1098,18,0.72,0.44,1.0,30,28,31,28,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003690,2025-11-16,2,Dresden Titans,OrangeAcademy,"Duje Putnik,Georg Kupke,Scott Edward Stone,Sebastian Heck,Simeon Dimitrov","Joel Cwik,Lenni Kunzewitsch,Marko Dordevic,Namori Omog,Tobias Rainer Holbach",1098,1200,102,2.46,2.93,2.0,31,28,35,28,4,0,0,0,3,2,1,0,0,0,1,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003690,2025-11-16,3,Dresden Titans,OrangeAcademy,"Duje Putnik,Georg Kupke,Scott Edward Stone,Sebastian Heck,Simeon Dimitrov","Endurance Aiyamenkhue,Joel Cwik,Marko Dordevic,Milo Alexander Murray,Yanu Slingerland",1200,1429,229,7.16,7.39,6.93,35,28,41,30,6,2,0,0,6,3,0,0,0,0,1,4,0,2,0,3,2,6,1,3,0,0,0,1,1,0,3,0,2,2,4,2,2,1,0,0,3,1,0,0,0,0,3,0,0,0,0,2,0,0,2,0,2,0,0,2
2003690,2025-11-16,3,Dresden Titans,OrangeAcademy,"Duje Putnik,Georg Kupke,Samuel Leonard Schally,Scott Edward Stone,Simeon Dimitrov","Endurance Aiyamenkhue,Joel Cwik,Marko Dordevic,Namori Omog,Yanu Slingerland",1429,1547,118,3.16,3.45,2.86,41,30,47,35,6,5,0,0,4,2,1,1,2,1,2,1,1,0,0,0,1,5,2,3,1,0,0,2,1,1,0,1,0,2,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,3
2003690,2025-11-16,3,Dresden Titans,OrangeAcademy,"Duje Putnik,Georg Kupke,Malte Silbermann,Samuel Leonard Schally,Simeon Dimitrov","Endurance Aiyamenkhue,Joel Cwik,Lenni Kunzewitsch,Marko Dordevic,Namori Omog",1547,1566,19,0.49,0.1,0.88,47,35,47,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2003690,2025-11-16,3,Dresden Titans,OrangeAcademy,"Duje Putnik,Georg Kupke,Malte Silbermann,Samuel Leonard Schally,Simeon Dimitrov","Joel Cwik,Lenni Kunzewitsch,Marko Dordevic,Milo Alexander Murray,Namori Omog",1566,1585,19,0.94,0.88,1.0,47,37,49,39,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2003690,2025-11-16,3,Dresden Titans,OrangeAcademy,"Leonardo Alfonso Benitez Arocha,Malte Silbermann,Osasere Best Otakho,Samuel Leonard Schally,Simeon Dimitrov","Joel Cwik,Lenni Kunzewitsch,Marko Dordevic,Milo Alexander Murray,Namori Omog",1585,1695,110,3.16,2.88,3.44,49,39,53,40,4,1,0,0,2,1,1,0,2,2,0,2,1,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003690,2025-11-16,3,Dresden Titans,OrangeAcademy,"Leonardo Alfonso Benitez Arocha,Malte Silbermann,Osasere Best Otakho,Samuel Leonard Schally,Scott Edward Stone","Endurance Aiyamenkhue,Joel Cwik,Lenni Kunzewitsch,Milo Alexander Murray,Zoran Milicic",1695,1800,105,2.89,2.93,2.86,53,40,53,44,0,4,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,4,2,1,0,0,0,2,2,0,1,0,1,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0
2003690,2025-11-16,4,Dresden Titans,OrangeAcademy,"Leonardo Alfonso Benitez Arocha,Malte Silbermann,Osasere Best Otakho,Samuel Leonard Schally,Scott Edward Stone","Endurance Aiyamenkhue,Joel Cwik,Lenni Kunzewitsch,Milo Alexander Murray,Zoran Milicic",1800,1854,54,1.5,1.0,2.0,53,44,53,46,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003690,2025-11-16,4,Dresden Titans,OrangeAcademy,"Duje Putnik,Georg Kupke,Leonardo Alfonso Benitez Arocha,Scott Edward Stone,Sebastian Heck","Endurance Aiyamenkhue,Joel Cwik,Lenni Kunzewitsch,Milo Alexander Murray,Zoran Milicic",1854,1907,53,1.5,1.0,2.0,53,46,53,48,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
2003690,2025-11-16,4,Dresden Titans,OrangeAcademy,"Duje Putnik,Georg Kupke,Scott Edward Stone,Sebastian Heck,Simeon Dimitrov","Endurance Aiyamenkhue,Joel Cwik,Lenni Kunzewitsch,Milo Alexander Murray,Zoran Milicic",1907,1943,36,1.0,1.0,1.0,53,48,56,48,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2003690,2025-11-16,4,Dresden Titans,OrangeAcademy,"Duje Putnik,Georg Kupke,Scott Edward Stone,Sebastian Heck,Simeon Dimitrov","Endurance Aiyamenkhue,Lenni Kunzewitsch,Milo Alexander Murray,Namori Omog,Zoran Milicic",1943,1987,44,1.5,2.0,1.0,56,48,58,48,2,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003690,2025-11-16,4,Dresden Titans,OrangeAcademy,"Duje Putnik,Georg Kupke,Scott Edward Stone,Sebastian Heck,Simeon Dimitrov","Endurance Aiyamenkhue,Marko Dordevic,Milo Alexander Murray,Namori Omog,Zoran Milicic",1987,2107,120,2.92,2.34,3.49,58,48,61,51,3,3,0,0,2,1,0,0,2,1,1,2,0,0,0,0,2,2,0,0,0,5,3,1,1,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003690,2025-11-16,4,Dresden Titans,OrangeAcademy,"Duje Putnik,Georg Kupke,Scott Edward Stone,Sebastian Heck,Simeon Dimitrov","Joel Cwik,Marko Dordevic,Milo Alexander Murray,Tobias Rainer Holbach,Zoran Milicic",2107,2200,93,2.62,2.81,2.44,61,51,68,53,7,2,0,0,3,2,1,1,2,2,1,2,2,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2003690,2025-11-16,4,Dresden Titans,OrangeAcademy,"Duje Putnik,Georg Kupke,Scott Edward Stone,Sebastian Heck,Simeon Dimitrov","Joel Cwik,Lenni Kunzewitsch,Milo Alexander Murray,Tobias Rainer Holbach,Zoran Milicic",2200,2238,38,0.96,1.0,0.93,68,53,68,55,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2003690,2025-11-16,4,Dresden Titans,OrangeAcademy,"Duje Putnik,Leonardo Alfonso Benitez Arocha,Scott Edward Stone,Sebastian Heck,Simeon Dimitrov","Joel Cwik,Lenni Kunzewitsch,Milo Alexander Murray,Tobias Rainer Holbach,Zoran Milicic",2238,2266,28,1.0,1.0,1.0,68,55,68,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2003690,2025-11-16,4,Dresden Titans,OrangeAcademy,"Duje Putnik,Leonardo Alfonso Benitez Arocha,Scott Edward Stone,Sebastian Heck,Simeon Dimitrov","Joel Cwik,Lenni Kunzewitsch,Milo Alexander Murray,Tobias Rainer Holbach,Yanu Slingerland",2266,2400,134,4.58,4.17,5.0,68,55,71,57,3,2,0,0,5,1,2,0,2,1,2,2,1,1,0,0,0,3,1,1,0,0,0,0,3,1,0,1,2,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0
2003692,2025-11-16,1,SV Fellbach Flashers,Ahorn Camp Baskets,"Jakob Hanzalek,Jeremy Julian Kolev,Mateus Rodrigues Rocha,Nelson Okafor,Nik Philip Schlipf","Christoph Rupp,Daryl Woodmore,Dennis Diala,Felix Angerbauer,Oskar Humpert",0,308,308,9.46,9.0,9.93,0,0,7,6,7,6,0,0,8,3,6,1,0,0,0,5,1,1,0,1,3,8,2,2,0,4,2,2,5,1,1,0,2,1,1,1,1,1,0,0,5,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,4,2
2003692,2025-11-16,1,SV Fellbach Flashers,Ahorn Camp Baskets,"Jakob Hanzalek,Jeremy Julian Kolev,Mateus Rodrigues Rocha,Nelson Okafor,Tyseem Lamel Lyles","Christoph Rupp,Daryl Woodmore,David Aichele,Oluwadamilola Ade-Eri,Oskar Humpert",308,395,87,2.37,2.88,1.86,7,6,8,6,1,0,0,0,2,0,2,0,2,1,0,1,0,0,0,0,1,3,0,3,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003692,2025-11-16,1,SV Fellbach Flashers,Ahorn Camp Baskets,"Jakob Hanzalek,Jeremy Julian Kolev,Jonathan Gerlinger,Mateus Rodrigues Rocha,Tyseem Lamel Lyles","Christoph Rupp,David Aichele,Dennis Diala,Felix Angerbauer,Oskar Humpert",395,420,25,0.49,0.1,0.88,8,6,8,8,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003692,2025-11-16,1,SV Fellbach Flashers,Ahorn Camp Baskets,"Jeremy Julian Kolev,Jonathan Gerlinger,Mateus Rodrigues Rocha,Travis Davis,Tyseem Lamel Lyles","Christoph Rupp,David Aichele,Dennis Diala,Felix Angerbauer,Oskar Humpert",420,434,14,0.55,1.0,0.1,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2003692,2025-11-16,1,SV Fellbach Flashers,Ahorn Camp Baskets,"Jonathan Gerlinger,Mark Adrian Golder,Mateus Rodrigues Rocha,Travis Davis,Tyseem Lamel Lyles","Christoph Rupp,Dennis Diala,Felix Angerbauer,Joshua Kreilein,Oskar Humpert",434,464,30,1.0,1.0,1.0,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2003692,2025-11-16,1,SV Fellbach Flashers,Ahorn Camp Baskets,"Jonathan Gerlinger,Mark Adrian Golder,Mateus Rodrigues Rocha,Nik Philip Schlipf,Travis Davis","Christoph Rupp,Dennis Diala,Felix Angerbauer,Joshua Kreilein,Oskar Humpert",464,531,67,2.9,2.93,2.88,8,8,8,10,0,2,0,0,4,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,2,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
2003692,2025-11-16,1,SV Fellbach Flashers,Ahorn Camp Baskets,"Jonathan Gerlinger,Mark Adrian Golder,Mateus Rodrigues Rocha,Thomas Billinger,Travis Davis","Christoph Rupp,Dennis Diala,Felix Angerbauer,Joshua Kreilein,Oskar Humpert",531,600,69,1.67,2.0,1.34,8,10,10,11,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2003692,2025-11-16,2,SV Fellbach Flashers,Ahorn Camp Baskets,"Jonathan Gerlinger,Mark Adrian Golder,Mateus Rodrigues Rocha,Thomas Billinger,Travis Davis","Christoph Rupp,David Aichele,Dennis Diala,Felix Angerbauer,Joshua Kreilein",600,703,103,3.96,3.93,4.0,10,11,18,14,8,3,0,0,5,4,0,0,0,0,1,1,1,2,0,0,0,2,1,2,1,0,0,0,0,1,0,0,2,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,3,0,0
2003692,2025-11-16,2,SV Fellbach Flashers,Ahorn Camp Baskets,"Mark Adrian Golder,Mateus Rodrigues Rocha,Nelson Okafor,Thomas Billinger,Travis Davis","Christoph Rupp,Daryl Woodmore,David Aichele,Dennis Diala,Oluwadamilola Ade-Eri",703,771,68,2.0,2.0,2.0,18,14,20,19,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2003692,2025-11-16,2,SV Fellbach Flashers,Ahorn Camp Baskets,"Jakob Hanzalek,Mark Adrian Golder,Mateus Rodrigues Rocha,Nelson Okafor,Thomas Billinger","Christoph Rupp,Daryl Woodmore,David Aichele,Dennis Diala,Oluwadamilola Ade-Eri",771,792,21,0.55,0.1,1.0,20,19,20,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2003692,2025-11-16,2,SV Fellbach Flashers,Ahorn Camp Baskets,"Jakob Hanzalek,Jeremy Julian Kolev,Mateus Rodrigues Rocha,Nelson Okafor,Thomas Billinger","Christoph Rupp,Daryl Woodmore,David Aichele,Dennis Diala,Oluwadamilola Ade-Eri",792,846,54,1.5,2.0,1.0,20,22,22,22,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003692,2025-11-16,2,SV Fellbach Flashers,Ahorn Camp Baskets,"Jakob Hanzalek,Jeremy Julian Kolev,Mateus Rodrigues Rocha,Nelson Okafor,Nik Philip Schlipf","Christoph Rupp,Daryl Woodmore,David Aichele,Dennis Diala,Oluwadamilola Ade-Eri",846,854,8,0.1,0.1,0.1,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003692,2025-11-16,2,SV Fellbach Flashers,Ahorn Camp Baskets,"Jakob Hanzalek,Jeremy Julian Kolev,Mateus Rodrigues Rocha,Nelson Okafor,Nik Philip Schlipf","Christoph Rupp,Daryl Woodmore,Dennis Diala,Oluwadamilola Ade-Eri,Oskar Humpert",854,969,115,3.5,4.0,3.0,22,22,30,24,8,2,0,0,3,3,2,2,0,0,0,1,2,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0
2003692,2025-11-16,2,SV Fellbach Flashers,Ahorn Camp Baskets,"Jakob Hanzalek,Jeremy Julian Kolev,Jonathan Gerlinger,Nik Philip Schlipf,Tyseem Lamel Lyles","Christoph Rupp,Daryl Woodmore,Dennis Diala,Felix Angerbauer,Oskar Humpert",969,1008,39,0.55,0.1,1.0,30,24,30,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003692,2025-11-16,2,SV Fellbach Flashers,Ahorn Camp Baskets,"Jakob Hanzalek,Jeremy Julian Kolev,Jonathan Gerlinger,Nik Philip Schlipf,Tyseem Lamel Lyles","Daryl Woodmore,David Aichele,Dennis Diala,Felix Angerbauer,Oskar Humpert",1008,1055,47,1.94,1.88,2.0,30,26,31,30,1,4,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003692,2025-11-16,2,SV Fellbach Flashers,Ahorn Camp Baskets,"Jakob Hanzalek,Jeremy Julian Kolev,Nelson Okafor,Nik Philip Schlipf,Tyseem Lamel Lyles","Daryl Woodmore,David Aichele,Dennis Diala,Felix Angerbauer,Oskar Humpert",1055,1160,105,3.5,4.0,3.0,31,30,36,30,5,0,0,0,3,2,1,1,0,0,0,3,1,0,0,1,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003692,2025-11-16,2,SV Fellbach Flashers,Ahorn Camp Baskets,"Jakob Hanzalek,Jeremy Julian Kolev,Mateus Rodrigues Rocha,Nelson Okafor,Travis Davis","Daryl Woodmore,David Aichele,Dennis Diala,Felix Angerbauer,Oskar Humpert",1160,1200,40,1.44,1.0,1.88,36,30,36,35,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003692,2025-11-16,3,SV Fellbach Flashers,Ahorn Camp Baskets,"Jakob Hanzalek,Jeremy Julian Kolev,Nelson Okafor,Nik Philip Schlipf,Tyseem Lamel Lyles","Daryl Woodmore,David Aichele,Felix Angerbauer,Oluwadamilola Ade-Eri,Oskar Humpert",1200,1316,116,2.87,3.0,2.74,36,35,40,38,4,3,0,0,3,2,1,0,0,0,0,0,1,1,0,0,1,3,1,1,1,2,0,1,1,1,0,0,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0
