game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
USPORTS_20260124_1ele,2026-01-24,1,Laurier,Waterloo,"Hazara Jawanda,Jeremy Rudnick,Liban Abdalla,Malik Langenegger,Max Voorpool","Cristian Craciun,Eric Pushka,Graham VanDonkersgoed,Moses Anvari,Stefan Prica",1851,1873,22,0.49,0.88,0.1,71,59,72,59,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260124_1ele,2026-01-24,1,Laurier,Waterloo,"Hazara Jawanda,Jeremy Rudnick,Liban Abdalla,Malik Langenegger,Max Voorpool","Cristian Craciun,Graham VanDonkersgoed,Isaiah Mcrae,Stefan Prica,Thach Wal Nger",1873,1946,73,1.96,2.0,1.93,72,59,72,61,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
USPORTS_20260124_1ele,2026-01-24,1,Laurier,Waterloo,"Ethan Passley,Hazara Jawanda,Jeremy Rudnick,Liban Abdalla,Max Voorpool","Cristian Craciun,Isaiah Mcrae,Moses Anvari,Stefan Prica,Thach Wal Nger",1946,2013,67,1.96,2.0,1.93,72,61,77,63,5,2,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
USPORTS_20260124_1ele,2026-01-24,1,Laurier,Waterloo,"Ethan Passley,Hazara Jawanda,Isaiah Fisher,Julien Binzangi,Liban Abdalla,Max Voorpool","Cristian Craciun,Isaiah Mcrae,Moses Anvari,Stefan Prica,Thach Wal Nger",2013,2119,106,2.89,2.93,2.86,77,63,82,65,5,2,0,0,3,2,1,1,0,0,1,2,1,0,0,1,0,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
USPORTS_20260124_1ele,2026-01-24,1,Laurier,Waterloo,"Ethan Passley,Hazara Jawanda,Isaiah Fisher,Julien Binzangi,Liban Abdalla,Max Voorpool","Arshya Ghasemi,Isaiah Mcrae,Moses Anvari,Stefan Prica,Thach Wal Nger",2119,2238,119,2.96,2.93,3.0,82,65,84,70,2,5,0,0,3,1,2,0,0,0,1,1,0,0,0,1,0,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0
USPORTS_20260124_1ele,2026-01-24,1,Laurier,Waterloo,"Aidan Whalen,Ethan Passley,Hazara Jawanda,Isaiah Fisher,Julien Binzangi,Max Voorpool","Arshya Ghasemi,Graham VanDonkersgoed,Isaiah Mcrae,Moses Anvari,Stefan Prica",2238,2250,12,0.77,0.1,1.44,84,70,84,73,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
USPORTS_20260124_1ele,2026-01-24,1,Laurier,Waterloo,"Aidan Whalen,Ethan Passley,Hazara Jawanda,Jeremy Rudnick,Julien Binzangi,Max Voorpool","Arshya Ghasemi,Graham VanDonkersgoed,Isaiah Mcrae,Moses Anvari,Stefan Prica",2250,2271,21,0.94,1.0,0.88,84,73,84,75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
USPORTS_20260124_1ele,2026-01-24,1,Laurier,Waterloo,"Aidan Whalen,Ethan Passley,Hazara Jawanda,Jeremy Rudnick,Liban Abdalla,Max Voorpool","Arshya Ghasemi,Isaiah Mcrae,Moses Anvari,Stefan Prica,Thach Wal Nger",2271,2378,107,3.4,3.88,2.93,84,75,87,81,3,6,0,0,2,1,0,0,2,1,0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,4,4
USPORTS_20260124_1ele,2026-01-24,1,Laurier,Waterloo,"Aidan Whalen,Ethan Passley,Hazara Jawanda,Joshua Loblaw,Liban Abdalla,Max Voorpool","Arshya Ghasemi,Cristian Craciun,Isaiah Mcrae,Stefan Prica,Thach Wal Nger",2378,2392,14,0.91,0.88,0.93,87,81,88,81,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
USPORTS_20260124_1ele,2026-01-24,1,Laurier,Waterloo,"Aidan Whalen,Ethan Passley,Hazara Jawanda,Joshua Loblaw,Julien Binzangi,Liban Abdalla","Arshya Ghasemi,Cristian Craciun,Isaiah Mcrae,Stefan Prica,Thach Wal Nger",2392,2397,5,0.55,1.0,0.1,88,81,88,81,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260124_1ele,2026-01-24,1,Laurier,Waterloo,"Aidan Whalen,Ethan Passley,Hazara Jawanda,Joshua Loblaw,Julien Binzangi,Liban Abdalla","Arshya Ghasemi,Cristian Craciun,Isaiah Mcrae,Moses Anvari,Stefan Prica",2397,2400,3,0.1,0.1,0.1,88,81,88,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Chris Tshibola,Ibrahima Sanoh,Jayden Larosiliere,Patrick Nlend,Thierry Tshibola","Anthony Gibson-Maxwell,Jaheem Joseph,Karam Sahly,Victor Bonsu,Yohan Leger",0,92,92,2.46,3.0,1.93,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Chris Tshibola,Ibrahima Sanoh,Jayden Larosiliere,Khaly Amadou thiam,Thierry Tshibola","Anthony Gibson-Maxwell,Jaheem Joseph,Karam Sahly,Victor Bonsu,Yohan Leger",92,179,87,2.46,2.93,2.0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Chris Tshibola,Jayden Larosiliere,Khaly Amadou thiam,Mohamed Keita,Thierry Tshibola","Anthony Gibson-Maxwell,Jaheem Joseph,Karam Sahly,Victor Bonsu,Yohan Leger",179,191,12,0.77,1.44,0.1,0,0,3,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Chris Tshibola,Jayden Larosiliere,Khaly Amadou thiam,Mohamed Keita,Thierry Tshibola","Ba Amara Djame,Jaheem Joseph,Junior Mercy,Victor Bonsu,Yohan Leger",191,231,40,2.96,2.93,3.0,3,0,9,7,6,7,0,0,3,2,2,2,0,0,1,0,2,0,0,1,0,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,2,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,6,0,0,5,2
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Chris Tshibola,Khaly Amadou thiam,Mohamed Keita,Thierry Tshibola","Ba Amara Djame,Jaheem Joseph,Junior Mercy,Victor Bonsu,Yohan Leger",231,335,104,1.0,1.0,1.0,9,7,11,7,2,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Chris Tshibola,Ibrahima Sanoh,Khaly Amadou thiam,Thierry Tshibola","Ba Amara Djame,Emmanuel Duprate,Jaheem Joseph,Junior Mercy,Yohan Leger",335,381,46,2.46,2.0,2.93,11,7,11,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Ibrahima Sanoh,Jayden Larosiliere,Khaly Amadou thiam,Thierry Tshibola","Ba Amara Djame,Emmanuel Duprate,Jaheem Joseph,Junior Mercy,Yohan Leger",381,411,30,0.55,1.0,0.1,11,7,11,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Ibrahima Sanoh,Jayden Larosiliere,Patrick Nlend,Thierry Tshibola","Ba Amara Djame,Emmanuel Duprate,Jaheem Joseph,Junior Mercy,Yohan Leger",411,445,34,0.55,0.1,1.0,11,7,11,9,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Ibrahima Sanoh,Jayden Larosiliere,Patrick Nlend,Thierry Tshibola","Ba Amara Djame,Emmanuel Duprate,Jaheem Joseph,Sami Jahan,Yohan Leger",445,448,3,0.55,1.0,0.1,11,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Ibrahima Sanoh,Jayden Larosiliere,Thierry Tshibola,Uriel-Kaider Ndome","Ba Amara Djame,Emmanuel Duprate,Jaheem Joseph,Sami Jahan,Yohan Leger",448,466,18,0.94,0.88,1.0,11,9,12,9,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Ibrahima Sanoh,Jayden Larosiliere,Thierry Tshibola,Uriel-Kaider Ndome","Ba Amara Djame,Emmanuel Duprate,Jaheem Joseph,Nino Lamborot,Sami Jahan",466,508,42,0.55,1.0,0.1,12,9,15,9,3,0,0,0,1,1,1,1,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Chris Tshibola,Ibrahima Sanoh,Jayden Larosiliere,Ralph Joseph,Uriel-Kaider Ndome","Ba Amara Djame,Emmanuel Duprate,Jaheem Joseph,Nino Lamborot,Sami Jahan",508,550,42,1.94,1.88,2.0,15,9,17,9,2,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Chris Tshibola,Jayden Larosiliere,Khaly Amadou thiam,Ralph Joseph,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Ba Amara Djame,Jaheem Joseph,Nino Lamborot,Sami Jahan",550,577,27,1.0,1.0,1.0,17,9,17,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Chris Tshibola,Jayden Larosiliere,Khaly Amadou thiam,Ralph Joseph,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Jaheem Joseph,Junior Mercy,Nino Lamborot,Sami Jahan",577,600,23,0.55,0.1,1.0,17,9,17,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Chris Tshibola,Jayden Larosiliere,Khaly Amadou thiam,Mohamed Keita,Ralph Joseph,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Junior Mercy,Nino Lamborot,Sami Jahan",600,724,124,4.0,4.0,4.0,17,12,20,15,3,3,0,0,3,1,3,1,0,0,0,2,1,0,0,1,0,3,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Chris Tshibola,Jayden Larosiliere,Khaly Amadou thiam,Mohamed Keita,Ralph Joseph,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Junior Mercy,Sami Jahan,Victor Bonsu",724,786,62,2.0,2.0,2.0,20,15,20,19,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Chris Tshibola,Ibrahima Sanoh,Jayden Larosiliere,Khaly Amadou thiam,Ralph Joseph,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Junior Mercy,Sami Jahan,Victor Bonsu",786,819,33,0.94,0.88,1.0,20,19,20,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Chris Tshibola,Ibrahima Sanoh,Jayden Larosiliere,Ralph Joseph,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Jaheem Joseph,Junior Mercy,Sami Jahan,Victor Bonsu",819,862,43,1.94,1.88,2.0,20,19,21,19,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Chris Tshibola,Ibrahima Sanoh,Jayden Larosiliere,Ralph Joseph,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Jaheem Joseph,Sami Jahan,Victor Bonsu",862,1034,172,6.76,6.0,7.52,21,19,26,26,5,7,0,0,5,2,3,1,0,0,0,3,2,0,0,1,2,5,2,3,1,3,2,1,3,1,1,0,2,0,0,0,2,1,3,1,1,1,1,0,3,1,0,0,0,1,0,0,0,2,0,0,3,0,2,2
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Chris Tshibola,Khaly Amadou thiam,Mohamed Keita,Ralph Joseph,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Jaheem Joseph,Karam Sahly,Sami Jahan,Victor Bonsu",1034,1141,107,3.72,4.44,3.0,26,26,33,31,7,5,0,0,4,3,1,0,1,1,0,1,1,0,0,0,0,3,2,2,1,0,0,0,1,1,0,0,0,1,1,1,2,2,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Khaly Amadou thiam,Mohamed Keita,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Jaheem Joseph,Junior Mercy,Karam Sahly,Sami Jahan",1141,1186,45,0.55,0.1,1.0,33,31,33,33,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Khaly Amadou thiam,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Jaheem Joseph,Junior Mercy,Sami Jahan,Yohan Leger",1186,1200,14,0.55,0.1,1.0,33,33,33,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Khaly Amadou thiam,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Jaheem Joseph,Junior Mercy,Sami Jahan,Yohan Leger",1200,1344,144,3.96,4.0,3.93,33,36,37,38,4,2,0,0,3,2,0,0,0,0,0,3,0,0,2,1,0,5,1,2,0,0,0,1,0,1,1,0,0,1,2,1,1,1,0,0,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Khaly Amadou thiam,Mohamed Keita,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Jaheem Joseph,Junior Mercy,Sami Jahan,Yohan Leger",1344,1455,111,3.19,3.37,3.0,37,38,44,40,7,2,0,0,4,3,0,0,1,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,3,3,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Khaly Amadou thiam,Mohamed Keita,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Ba Amara Djame,Junior Mercy,Sami Jahan,Yohan Leger",1455,1513,58,1.88,2.76,1.0,44,40,46,42,2,2,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Khaly Amadou thiam,Mohamed Keita,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Ba Amara Djame,Junior Mercy,Sami Jahan,Yohan Leger",1513,1528,15,0.55,0.1,1.0,46,42,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Ibrahima Sanoh,Khaly Amadou thiam,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Ba Amara Djame,Junior Mercy,Sami Jahan,Yohan Leger",1528,1538,10,0.55,1.0,0.1,46,42,48,42,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Ibrahima Sanoh,Khaly Amadou thiam,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Ba Amara Djame,Junior Mercy,Sami Jahan,Yohan Leger",1538,1629,91,3.17,3.0,3.34,48,42,50,45,2,3,0,0,2,1,1,0,0,0,0,1,0,0,1,1,1,2,1,0,0,2,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Chris Tshibola,Ibrahima Sanoh,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Junior Mercy,Karam Sahly,Nino Lamborot,Sami Jahan",1629,1678,49,1.46,0.93,2.0,50,45,50,47,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Chris Tshibola,Mohamed Keita,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Junior Mercy,Karam Sahly,Nino Lamborot,Sami Jahan",1678,1722,44,0.96,1.0,0.93,50,47,53,49,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Chris Tshibola,Mohamed Keita,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Emmanuel Duprate,Junior Mercy,Karam Sahly,Nino Lamborot,Sami Jahan",1722,1800,78,2.46,2.93,2.0,53,49,58,54,5,5,0,0,3,2,1,1,0,0,1,0,1,0,0,1,0,2,2,1,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Chris Tshibola,Khaly Amadou thiam,Mohamed Keita,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Emmanuel Duprate,Junior Mercy,Karam Sahly,Nino Lamborot,Sami Jahan",1800,1892,92,1.84,1.88,1.81,58,54,63,54,5,0,0,0,1,1,1,1,2,2,0,1,1,0,0,0,1,2,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Chris Tshibola,Khaly Amadou thiam,Mohamed Keita,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Emmanuel Duprate,Karam Sahly,Sami Jahan,Yohan Leger",1892,1972,80,3.16,3.44,2.88,63,54,66,58,3,4,0,0,3,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Khaly Amadou thiam,Mohamed Keita,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Emmanuel Duprate,Karam Sahly,Sami Jahan,Yohan Leger",1972,2000,28,0.45,0.1,0.81,66,58,66,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Chris Tshibola,Khaly Amadou thiam,Mohamed Keita,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Ba Amara Djame,Emmanuel Duprate,Sami Jahan,Yohan Leger",2000,2053,53,1.0,1.0,1.0,66,59,66,62,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Chris Tshibola,Mohamed Keita,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Anthony Gibson-Maxwell,Ba Amara Djame,Emmanuel Duprate,Sami Jahan,Yohan Leger",2053,2128,75,2.5,3.0,2.0,66,62,71,62,5,0,0,0,3,2,1,1,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260124_xapd,2026-01-24,1,Laval,Concordia,"Alec Marchand,Chris Tshibola,Mohamed Keita,Ralph Joseph,Thierry Tshibola,Uriel-Kaider Ndome","Ba Amara Djame,Emmanuel Duprate,Junior Mercy,Sami Jahan,Yohan Leger",2128,2185,57,1.44,1.0,1.88,71,62,71,64,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
