game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2828941,2026-04-18,2,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"A. Dawes,J. Edwards,J. Štěrba,O. Belikov,T. Pomikálek","A. Pecháček,A. Rand,J. Young,N. Johnson,P. Krupka",1180,1200,20,0.55,0.1,1.0,40,43,40,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828941,2026-04-18,3,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"A. Dawes,J. Edwards,J. Štěrba,M. Grill,T. Pomikálek","A. Pecháček,I. Davidson,J. Young,L. Pecka,T. Vyoral",1200,1280,80,2.43,3.0,1.86,40,45,40,45,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,4,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828941,2026-04-18,3,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"A. Dawes,J. Edwards,J. Štěrba,M. Grill,T. Pomikálek","A. Pecháček,I. Davidson,L. Pecka,N. Johnson,T. Vyoral",1280,1439,159,5.54,5.31,5.76,40,45,45,54,5,9,7,1,5,1,2,2,2,1,2,1,1,0,2,3,2,1,1,4,4,0,3,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828941,2026-04-18,3,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"F. Kroutil,J. Edwards,L. Feštr,O. Belikov,T. Pomikálek","F. Kábrt,I. Davidson,K. Lawrence,L. Pecka,N. Johnson",1439,1464,25,1.0,1.0,1.0,45,54,45,54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828941,2026-04-18,3,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"F. Kroutil,J. Edwards,L. Feštr,M. Šturanović,O. Belikov","F. Kábrt,I. Davidson,K. Lawrence,L. Pecka,N. Johnson",1464,1481,17,0.55,1.0,0.1,45,54,47,54,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828941,2026-04-18,3,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"F. Kroutil,L. Feštr,M. Houška,M. Šturanović,O. Belikov","F. Kábrt,I. Davidson,K. Lawrence,L. Pecka,N. Johnson",1481,1505,24,1.22,1.44,1.0,47,54,50,54,3,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828941,2026-04-18,3,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"F. Kroutil,L. Feštr,M. Houška,M. Šturanović,O. Belikov","A. Rand,F. Kábrt,J. Young,K. Lawrence,N. Johnson",1505,1588,83,2.76,2.34,3.17,50,54,52,56,2,2,2,1,0,0,2,0,1,2,0,0,0,0,1,3,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828941,2026-04-18,3,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"F. Kroutil,L. Feštr,M. Houška,M. Šturanović,O. Belikov","A. Rand,F. Kábrt,K. Lawrence,N. Johnson,T. Vyoral",1588,1699,111,4.44,3.88,5.0,52,56,57,56,5,0,2,1,1,1,2,2,0,1,2,2,0,1,0,3,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828941,2026-04-18,3,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"F. Kroutil,L. Feštr,M. Houška,M. Šturanović,T. Pomikálek","A. Pecháček,A. Rand,I. Davidson,N. Johnson,T. Vyoral",1699,1800,101,3.68,2.93,4.44,57,56,60,63,3,7,3,1,3,1,0,0,1,0,1,0,0,1,0,3,3,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828941,2026-04-18,4,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"A. Dawes,F. Kroutil,J. Edwards,J. Štěrba,T. Pomikálek","I. Davidson,K. Lawrence,L. Pecka,N. Johnson,T. Vyoral",1800,1932,132,3.46,2.93,4.0,60,63,62,71,2,8,4,1,1,0,0,0,1,1,0,0,0,0,0,4,3,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828941,2026-04-18,4,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"A. Dawes,J. Edwards,J. Štěrba,M. Houška,T. Pomikálek","I. Davidson,K. Lawrence,L. Pecka,N. Johnson,T. Vyoral",1932,1991,59,0.96,0.93,1.0,62,71,64,71,2,0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828941,2026-04-18,4,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"A. Dawes,J. Edwards,J. Štěrba,M. Houška,T. Pomikálek","F. Kábrt,I. Davidson,K. Lawrence,L. Pecka,T. Vyoral",1991,2049,58,2.34,2.69,2.0,64,71,70,71,6,0,2,1,1,0,4,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828941,2026-04-18,4,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"A. Dawes,J. Edwards,J. Štěrba,M. Houška,T. Pomikálek","A. Rand,F. Kábrt,I. Davidson,J. Young,L. Pecka",2049,2235,186,4.32,5.0,3.65,70,71,80,75,10,4,5,4,3,2,0,0,0,1,4,1,0,0,2,8,2,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828941,2026-04-18,4,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"A. Dawes,J. Edwards,J. Štěrba,M. Houška,O. Belikov","A. Pecháček,I. Davidson,J. Young,K. Lawrence,N. Johnson",2235,2284,49,0.52,0.1,0.93,80,75,80,77,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828941,2026-04-18,4,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"A. Dawes,J. Edwards,J. Štěrba,M. Houška,T. Pomikálek","A. Pecháček,I. Davidson,J. Young,K. Lawrence,N. Johnson",2284,2318,34,1.0,1.0,1.0,80,77,80,79,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828941,2026-04-18,4,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"A. Dawes,J. Edwards,J. Štěrba,M. Houška,T. Pomikálek","A. Pecháček,I. Davidson,K. Lawrence,N. Johnson,T. Vyoral",2318,2390,72,2.38,2.88,1.88,80,79,85,80,5,1,2,1,1,1,2,2,0,2,1,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828941,2026-04-18,4,BK ARMEX ENERGY Děčín,SLUNETA  Ústí nad Labem,"J. Edwards,J. Štěrba,M. Houška,M. Šturanović,O. Belikov","A. Rand,F. Kábrt,I. Davidson,K. Lawrence,N. Johnson",2390,2399,9,0.55,0.1,1.0,85,80,85,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,1,BK Opava,NH Ostrava,"C. Brown Jr,F. Váňa,I. Gray,J. Švandrlík,K. Kavan","E. Cato,M. Svoboda,M. Čank,P. Novák,S. Godwin",0,239,239,8.34,9.0,7.69,0,0,6,14,6,14,7,3,3,0,0,0,0,1,2,1,1,2,3,6,4,4,3,4,3,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,1,BK Opava,NH Ostrava,"C. Brown Jr,F. Váňa,I. Gray,J. Švandrlík,K. Kavan","D. Heinzl,E. Cato,M. Svoboda,M. Čank,P. Novák",239,255,16,0.1,0.1,0.1,6,14,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,1,BK Opava,NH Ostrava,"C. Brown Jr,I. Gray,J. Šiřina,J. Švandrlík,M. Vyroubal","D. Heinzl,E. Cato,M. Svoboda,M. Čank,P. Novák",255,305,50,2.0,2.0,2.0,6,14,10,14,4,0,2,2,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,1,BK Opava,NH Ostrava,"C. Brown Jr,I. Gray,J. Šiřina,M. Vyroubal,Š. Puršl","D. Heinzl,E. Cato,L. Palyza,M. Svoboda,M. Čank",305,365,60,2.15,2.44,1.86,10,14,11,17,1,3,1,0,1,0,1,1,0,1,0,0,1,1,0,4,1,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,1,BK Opava,NH Ostrava,"C. Brown Jr,J. Šiřina,M. Vyroubal,W. Person Jr,Š. Puršl","A. Číž,D. Heinzl,E. Cato,L. Palyza,M. Svoboda",365,405,40,0.96,0.93,1.0,11,17,14,17,3,0,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,1,BK Opava,NH Ostrava,"F. Zbránek,J. Šiřina,M. Vyroubal,W. Person Jr,Š. Puršl","A. Číž,L. Palyza,M. Snopek,M. Svoboda,S. Godwin",405,420,15,0.55,1.0,0.1,14,17,14,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,1,BK Opava,NH Ostrava,"F. Zbránek,J. Šiřina,M. Vyroubal,W. Person Jr,Š. Puršl","A. Číž,L. Palyza,M. Janů,M. Snopek,S. Godwin",420,510,90,2.65,2.76,2.55,14,17,17,20,3,3,1,0,1,0,4,3,0,1,0,0,0,0,1,4,0,3,0,4,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,1,BK Opava,NH Ostrava,"C. Brown Jr,F. Zbránek,J. Šiřina,M. Vyroubal,W. Person Jr","A. Číž,D. Heinzl,E. Cato,L. Palyza,M. Janů",510,572,62,1.37,0.86,1.88,17,20,20,22,3,2,3,1,3,1,0,0,1,1,1,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,1,BK Opava,NH Ostrava,"C. Brown Jr,F. Zbránek,I. Gray,K. Kavan,M. Vyroubal","A. Číž,D. Heinzl,E. Cato,L. Palyza,P. Novák",572,600,28,1.44,1.88,1.0,20,22,24,22,4,0,1,1,0,0,2,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,2,BK Opava,NH Ostrava,"C. Brown Jr,F. Váňa,F. Zbránek,I. Gray,K. Kavan","D. Heinzl,E. Cato,M. Svoboda,M. Čank,P. Novák",600,656,56,1.44,2.0,0.88,24,22,26,24,2,2,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,2,BK Opava,NH Ostrava,"C. Brown Jr,F. Zbránek,I. Gray,J. Švandrlík,K. Kavan","D. Heinzl,E. Cato,M. Svoboda,M. Čank,P. Novák",656,681,25,1.5,1.0,2.0,26,24,26,24,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,2,BK Opava,NH Ostrava,"C. Brown Jr,I. Gray,J. Švandrlík,K. Kavan,Š. Puršl","D. Heinzl,E. Cato,M. Svoboda,M. Čank,P. Novák",681,768,87,1.96,1.93,2.0,26,24,28,29,2,5,3,1,0,0,0,0,1,0,1,0,0,0,0,2,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,2,BK Opava,NH Ostrava,"I. Gray,J. Švandrlík,K. Kavan,M. Vyroubal,Š. Puršl","E. Cato,M. Svoboda,M. Čank,P. Novák,S. Godwin",768,795,27,1.44,1.88,1.0,28,29,30,29,2,0,0,0,0,0,2,2,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,2,BK Opava,NH Ostrava,"I. Gray,J. Šiřina,J. Švandrlík,M. Vyroubal,Š. Puršl","E. Cato,L. Palyza,M. Svoboda,M. Čank,S. Godwin",795,855,60,2.46,2.0,2.93,30,29,30,29,0,0,2,0,2,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,2,BK Opava,NH Ostrava,"I. Gray,J. Šiřina,J. Švandrlík,M. Vyroubal,Š. Puršl","A. Číž,E. Cato,L. Palyza,M. Svoboda,S. Godwin",855,875,20,0.55,1.0,0.1,30,29,30,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,2,BK Opava,NH Ostrava,"F. Zbránek,J. Šiřina,J. Švandrlík,M. Vyroubal,Š. Puršl","A. Číž,L. Palyza,M. Snopek,M. Svoboda,S. Godwin",875,884,9,1.01,0.1,1.93,30,29,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,2,BK Opava,NH Ostrava,"F. Zbránek,J. Šiřina,J. Švandrlík,M. Vyroubal,Š. Puršl","A. Číž,D. Heinzl,L. Palyza,M. Snopek,M. Svoboda",884,939,55,1.94,1.88,2.0,30,29,33,29,3,0,1,1,0,0,2,1,0,1,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,2,BK Opava,NH Ostrava,"F. Zbránek,J. Šiřina,J. Švandrlík,W. Person Jr,Š. Puršl","A. Číž,D. Heinzl,L. Palyza,M. Snopek,M. Svoboda",939,969,30,1.44,1.0,1.88,33,29,33,31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,2,BK Opava,NH Ostrava,"C. Brown Jr,F. Zbránek,J. Šiřina,J. Švandrlík,W. Person Jr","A. Číž,D. Heinzl,L. Palyza,M. Snopek,M. Svoboda",969,986,17,0.49,0.1,0.88,33,31,33,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,2,BK Opava,NH Ostrava,"C. Brown Jr,F. Zbránek,I. Gray,J. Šiřina,W. Person Jr","A. Číž,D. Heinzl,L. Palyza,M. Snopek,M. Svoboda",986,1013,27,1.44,1.88,1.0,33,33,37,33,4,0,1,1,0,0,2,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,2,BK Opava,NH Ostrava,"C. Brown Jr,F. Zbránek,I. Gray,J. Šiřina,W. Person Jr","A. Číž,E. Cato,L. Palyza,M. Snopek,P. Novák",1013,1201,188,5.9,5.93,5.88,37,33,48,39,11,6,6,4,5,3,0,0,1,3,4,0,0,1,1,5,2,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,3,BK Opava,NH Ostrava,"C. Brown Jr,I. Gray,J. Švandrlík,K. Kavan,W. Person Jr","A. Číž,E. Cato,M. Svoboda,P. Novák,S. Godwin",1201,1271,70,2.5,2.0,3.0,48,39,50,41,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,3,BK Opava,NH Ostrava,"C. Brown Jr,I. Gray,J. Švandrlík,K. Kavan,W. Person Jr","A. Číž,D. Heinzl,E. Cato,M. Svoboda,P. Novák",1271,1429,158,4.85,5.3,4.39,50,41,61,44,11,3,7,4,3,2,1,1,2,1,2,2,1,0,2,4,1,3,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,3,BK Opava,NH Ostrava,"C. Brown Jr,I. Gray,M. Vyroubal,W. Person Jr,Š. Puršl","D. Heinzl,E. Cato,L. Palyza,M. Svoboda,P. Novák",1429,1471,42,1.44,1.0,1.88,61,44,64,45,3,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,3,BK Opava,NH Ostrava,"C. Brown Jr,I. Gray,M. Vyroubal,W. Person Jr,Š. Puršl","D. Heinzl,E. Cato,L. Palyza,M. Janů,M. Svoboda",1471,1516,45,1.0,1.0,1.0,64,45,64,45,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,3,BK Opava,NH Ostrava,"C. Brown Jr,F. Váňa,J. Šiřina,M. Vyroubal,Š. Puršl","D. Heinzl,E. Cato,L. Palyza,M. Janů,M. Svoboda",1516,1550,34,2.94,2.88,3.0,64,45,66,45,2,0,0,0,0,0,2,2,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,3,BK Opava,NH Ostrava,"C. Brown Jr,F. Váňa,J. Šiřina,M. Vyroubal,Š. Puršl","A. Číž,D. Heinzl,E. Cato,L. Palyza,M. Janů",1550,1578,28,0.55,1.0,0.1,66,45,68,45,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,3,BK Opava,NH Ostrava,"F. Váňa,F. Zbránek,J. Šiřina,M. Vyroubal,Š. Puršl","A. Číž,D. Heinzl,L. Palyza,M. Janů,M. Snopek",1578,1710,132,4.62,5.32,3.93,68,46,77,46,9,0,4,3,2,1,3,2,0,3,1,0,0,0,0,4,0,3,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,3,BK Opava,NH Ostrava,"F. Váňa,F. Zbránek,J. Šiřina,M. Vyroubal,Š. Puršl","A. Číž,E. Cato,M. Janů,M. Snopek,P. Novák",1710,1800,90,2.4,3.0,1.81,77,46,79,49,2,3,3,1,2,0,0,0,0,0,1,0,0,0,1,2,1,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,4,BK Opava,NH Ostrava,"F. Váňa,J. Šiřina,J. Švandrlík,M. Vyroubal,Š. Puršl","A. Číž,D. Heinzl,E. Cato,M. Svoboda,P. Novák",1800,1801,1,0.1,0.1,0.1,79,49,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,4,BK Opava,NH Ostrava,"F. Váňa,J. Šiřina,J. Švandrlík,M. Vyroubal,Š. Puršl","A. Číž,E. Cato,M. Svoboda,P. Novák,S. Godwin",1801,1865,64,2.96,2.0,3.93,79,49,79,51,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,4,BK Opava,NH Ostrava,"F. Váňa,J. Šiřina,J. Švandrlík,M. Vyroubal,Š. Puršl","A. Číž,D. Heinzl,E. Cato,M. Svoboda,P. Novák",1865,1912,47,2.0,2.0,2.0,79,51,79,51,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,4,BK Opava,NH Ostrava,"F. Váňa,J. Šiřina,J. Švandrlík,M. Vyroubal,Š. Puršl","A. Číž,D. Heinzl,L. Palyza,M. Svoboda,P. Novák",1912,1929,17,0.55,1.0,0.1,79,51,81,51,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,4,BK Opava,NH Ostrava,"D. Motyčka,F. Váňa,J. Šiřina,M. Vyroubal,Š. Puršl","A. Číž,D. Heinzl,L. Palyza,M. Svoboda,P. Novák",1929,1973,44,1.5,1.0,2.0,81,51,81,51,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,4,BK Opava,NH Ostrava,"C. Brown Jr,D. Motyčka,F. Váňa,J. Šiřina,K. Kavan","D. Heinzl,L. Palyza,M. Janů,M. Svoboda,P. Novák",1973,1981,8,0.55,1.0,0.1,81,51,81,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,4,BK Opava,NH Ostrava,"C. Brown Jr,D. Motyčka,J. Šiřina,K. Kavan,W. Person Jr","D. Heinzl,L. Palyza,M. Janů,M. Svoboda,P. Novák",1981,2051,70,2.61,2.0,3.22,81,51,83,54,2,3,1,1,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,4,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,4,BK Opava,NH Ostrava,"C. Brown Jr,D. Motyčka,I. Gray,K. Kavan,W. Person Jr","E. Cato,L. Palyza,M. Janů,M. Koza,M. Snopek",2051,2182,131,6.46,6.05,6.88,84,54,90,63,6,9,4,2,1,0,4,2,1,1,2,1,1,1,1,5,3,2,1,2,2,0,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828942,2026-04-18,4,BK Opava,NH Ostrava,"C. Brown Jr,I. Gray,J. Švandrlík,K. Kavan,W. Person Jr","E. Cato,L. Palyza,M. Janů,M. Koza,M. Snopek",2182,2195,13,1.44,1.88,1.0,90,63,94,63,4,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
