game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2699993,2025-12-20,2,Kauhajoki,Salon Vilpas,"Eemi Luukkonen,Ike Nweke,Jaeden Zackery,Oliver Kandén,Ty Berry","Ansley Almonor,Eero Innamaa,Jalen Brooks,Mikko Koivisto,Sebastian Lindberg",1020,1096,76,2.44,2.88,2.0,33,36,35,36,2,0,0,0,1,0,0,0,2,2,0,1,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2699993,2025-12-20,2,Kauhajoki,Salon Vilpas,"Eemi Luukkonen,Fiifi Aidoo,Ike Nweke,Oliver Kandén,Ty Berry","Ansley Almonor,Eero Innamaa,Jalen Brooks,Mikko Koivisto,Sebastian Lindberg",1096,1104,8,0.1,0.1,0.1,35,36,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699993,2025-12-20,2,Kauhajoki,Salon Vilpas,"Antti Ahonen,Christian Davis,Fiifi Aidoo,Ike Nweke,Ty Berry","Ansley Almonor,Eero Innamaa,Jalen Brooks,Mikko Koivisto,Sebastian Lindberg",1104,1147,43,2.44,3.0,1.88,35,36,38,38,3,2,0,0,1,1,1,1,0,0,0,1,1,0,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2699993,2025-12-20,2,Kauhajoki,Salon Vilpas,"Antti Ahonen,Christian Davis,Ike Nweke,Jaeden Zackery,Ty Berry","Ansley Almonor,Eero Innamaa,Jalen Brooks,Mikko Koivisto,Sebastian Lindberg",1147,1200,53,1.44,1.0,1.88,38,38,40,40,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2699993,2025-12-20,3,Kauhajoki,Salon Vilpas,"Christian Davis,Eemi Luukkonen,Ike Nweke,Jaeden Zackery,Oliver Kandén","Ansley Almonor,Eero Innamaa,Jalen Brooks,Luukas Vaara,Mikko Koivisto",1200,1337,137,3.88,3.88,3.88,40,40,44,44,4,4,0,0,3,1,3,1,2,1,0,1,2,0,0,0,1,3,1,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4
2699993,2025-12-20,3,Kauhajoki,Salon Vilpas,"Antti Ahonen,Christian Davis,Ike Nweke,Jaeden Zackery,Oliver Kandén","Ansley Almonor,Eero Innamaa,Jalen Brooks,Mikko Koivisto,Ze'Rik Onyema",1337,1361,24,0.55,1.0,0.1,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2699993,2025-12-20,3,Kauhajoki,Salon Vilpas,"Antti Ahonen,Christian Davis,Ike Nweke,Jaeden Zackery,Ty Berry","Ansley Almonor,Eero Innamaa,Jalen Brooks,Mikko Koivisto,Ze'Rik Onyema",1361,1398,37,1.0,1.0,1.0,44,44,44,46,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2699993,2025-12-20,3,Kauhajoki,Salon Vilpas,"Aamos Laavainen,Antti Ahonen,Christian Davis,Kalle Koivunen,Ty Berry","Ansley Almonor,Eero Innamaa,Jalen Brooks,Mikko Koivisto,Tino Yli-Junnila,Ze'Rik Onyema",1398,1436,38,1.4,0.93,1.88,44,46,46,46,2,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0
2699993,2025-12-20,3,Kauhajoki,Salon Vilpas,"Aamos Laavainen,Antti Ahonen,Kalle Koivunen,Oliver Kandén,Ty Berry","Ansley Almonor,Eero Innamaa,Jalen Brooks,Sebastian Lindberg,Tino Yli-Junnila,Ze'Rik Onyema",1436,1516,80,1.96,2.0,1.93,46,46,49,50,3,4,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2699993,2025-12-20,3,Kauhajoki,Salon Vilpas,"Eemi Luukkonen,Ike Nweke,Jaeden Zackery,Oliver Kandén,Ty Berry","Ansley Almonor,Eero Innamaa,Sebastian Lindberg,Tino Yli-Junnila,Ze'Rik Onyema",1516,1534,18,0.1,0.1,0.1,49,50,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2699993,2025-12-20,3,Kauhajoki,Salon Vilpas,"Eemi Luukkonen,Ike Nweke,Jaeden Zackery,Oliver Kandén,Ty Berry","Ansley Almonor,Eero Innamaa,Luukas Vaara,Sebastian Lindberg,Tino Yli-Junnila",1534,1550,16,1.05,2.0,0.1,49,50,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2699993,2025-12-20,3,Kauhajoki,Salon Vilpas,"Eemi Luukkonen,Ike Nweke,Jaeden Zackery,Oliver Kandén,Ty Berry","Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Luukas Vaara,Sebastian Lindberg",1550,1598,48,0.96,1.0,0.93,49,50,49,50,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699993,2025-12-20,3,Kauhajoki,Salon Vilpas,"Christian Davis,Eemi Luukkonen,Ike Nweke,Jaeden Zackery,Oliver Kandén","Ansley Almonor,Daniel Rantapaju,Jalen Brooks,Luukas Vaara,Mikko Koivisto",1598,1699,101,2.37,1.86,2.88,49,50,53,54,4,4,0,0,4,2,2,0,0,0,1,2,0,0,0,0,1,2,1,1,1,2,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2699993,2025-12-20,3,Kauhajoki,Salon Vilpas,"Antti Ahonen,Christian Davis,Eemi Luukkonen,Kalle Koivunen,Ty Berry","Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Jalen Brooks,Mikko Koivisto",1699,1800,101,3.0,3.0,3.0,53,54,56,54,3,0,0,0,2,1,1,1,0,0,0,1,0,1,0,1,0,3,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2699993,2025-12-20,3,Kauhajoki,Salon Vilpas,"Antti Ahonen,Christian Davis,Ike Nweke,Jaeden Zackery,Ty Berry","Ansley Almonor,Eero Innamaa,Mikko Koivisto,Sebastian Lindberg,Ze'Rik Onyema",1800,1999,199,5.1,5.0,5.2,56,54,64,59,8,5,0,0,5,3,2,2,0,0,0,3,2,1,0,0,0,5,2,1,1,0,0,1,2,2,0,0,1,1,2,1,1,0,2,2,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0
2699993,2025-12-20,4,Kauhajoki,Salon Vilpas,"Antti Ahonen,Ike Nweke,Jaeden Zackery,Kalle Koivunen,Oliver Kandén","Ansley Almonor,Eero Innamaa,Jalen Brooks,Luukas Vaara,Mikko Koivisto,Sebastian Lindberg",1999,2090,91,2.07,2.0,2.15,64,59,68,62,4,3,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,5,1,2,1,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3
2699993,2025-12-20,4,Kauhajoki,Salon Vilpas,"Antti Ahonen,Eemi Luukkonen,Kalle Koivunen,Oliver Kandén,Ty Berry","Ansley Almonor,Daniel Rantapaju,Jalen Brooks,Mikko Koivisto,Sebastian Lindberg,Ze'Rik Onyema",2090,2130,40,1.0,1.0,1.0,68,62,71,62,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699993,2025-12-20,4,Kauhajoki,Salon Vilpas,"Antti Ahonen,Christian Davis,Eemi Luukkonen,Kalle Koivunen,Ty Berry","Ansley Almonor,Daniel Rantapaju,Jalen Brooks,Sebastian Lindberg,Ze'Rik Onyema",2130,2134,4,0.1,0.1,0.1,71,62,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699993,2025-12-20,4,Kauhajoki,Salon Vilpas,"Antti Ahonen,Christian Davis,Eemi Luukkonen,Kalle Koivunen,Ty Berry","Ansley Almonor,Eero Innamaa,Jalen Brooks,Sebastian Lindberg,Ze'Rik Onyema",2134,2185,51,1.5,2.0,1.0,71,62,71,62,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699993,2025-12-20,4,Kauhajoki,Salon Vilpas,"Christian Davis,Eemi Luukkonen,Ike Nweke,Jaeden Zackery,Ty Berry","Ansley Almonor,Eero Innamaa,Jalen Brooks,Mikko Koivisto,Ze'Rik Onyema",2185,2250,65,1.5,1.0,2.0,71,62,74,64,3,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699993,2025-12-20,4,Kauhajoki,Salon Vilpas,"Eemi Luukkonen,Ike Nweke,Jaeden Zackery,Oliver Kandén,Ty Berry","Ansley Almonor,Eero Innamaa,Jalen Brooks,Mikko Koivisto,Ze'Rik Onyema",2250,2283,33,2.0,1.0,3.0,74,64,74,67,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2699993,2025-12-20,4,Kauhajoki,Salon Vilpas,"Christian Davis,Eemi Luukkonen,Ike Nweke,Oliver Kandén,Ty Berry","Ansley Almonor,Eero Innamaa,Jalen Brooks,Luukas Vaara,Mikko Koivisto",2283,2329,46,1.5,2.0,1.0,74,67,76,70,2,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2699993,2025-12-20,4,Kauhajoki,Salon Vilpas,"Eemi Luukkonen,Ike Nweke,Jaeden Zackery,Oliver Kandén,Ty Berry","Ansley Almonor,Eero Innamaa,Jalen Brooks,Luukas Vaara,Mikko Koivisto",2329,2372,43,1.94,1.88,2.0,76,70,79,72,3,2,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2699993,2025-12-20,4,Kauhajoki,Salon Vilpas,"Eemi Luukkonen,Ike Nweke,Jaeden Zackery,Oliver Kandén,Ty Berry","Ansley Almonor,Eero Innamaa,Jalen Brooks,Mikko Koivisto,Sebastian Lindberg",2372,2396,24,1.46,1.0,1.93,79,72,79,74,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
2699994,2025-12-21,1,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris","Adong Makuoi,Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Justus Kilpinen",0,232,232,7.91,7.81,8.0,0,0,8,12,8,12,0,0,8,3,5,1,2,1,1,1,2,1,1,0,1,6,5,2,2,0,0,0,4,3,0,0,2,2,2,1,0,0,5,1,3,2,1,1,2,2,0,0,0,0,1,1,0,0,1,2,0,0,7,0
2699994,2025-12-21,1,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris","Adong Makuoi,Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Justus Kilpinen",232,292,60,2.44,1.88,3.0,8,12,8,17,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,2,2,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2
2699994,2025-12-21,1,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris","Adong Makuoi,Chrysostom Chukwuma,Elias Leskinen,Justus Kilpinen,Trey Niemi",292,362,70,3.0,3.0,3.0,8,17,10,19,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,2
2699994,2025-12-21,1,Korihait,Helsinki Seagulls,"Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris","Chrysostom Chukwuma,Elias Leskinen,Justus Kilpinen,Ricky Waxlax,Trey Niemi",362,380,18,1.44,1.88,1.0,10,19,11,19,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
2699994,2025-12-21,1,Korihait,Helsinki Seagulls,"Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris","Chrysostom Chukwuma,Elias Leskinen,Justus Kilpinen,Ricky Waxlax,Trey Niemi",380,423,43,1.0,1.0,1.0,11,19,14,19,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2699994,2025-12-21,1,Korihait,Helsinki Seagulls,"Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris,Roni Ahvenjärvi","Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Justus Kilpinen,Ricky Waxlax,Trey Niemi",423,502,79,3.5,3.0,4.0,14,19,17,21,3,2,0,0,3,1,2,1,0,0,0,2,1,0,2,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
2699994,2025-12-21,1,Korihait,Helsinki Seagulls,"Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris,Roni Ahvenjärvi","Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Justus Kilpinen,Kahron Ross,Osku Heinonen,Ricky Waxlax",502,570,68,2.46,2.93,2.0,17,21,21,25,4,4,0,0,4,2,1,0,0,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2699994,2025-12-21,1,Korihait,Helsinki Seagulls,"Brian Goracke,Jalen Jackson,Joni Herrala,Mikael Aalto,Roni Ahvenjärvi","Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Kahron Ross,Osku Heinonen,Rene Rougeau,Ricky Waxlax",570,594,24,0.55,0.1,1.0,21,25,21,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699994,2025-12-21,1,Korihait,Helsinki Seagulls,"Brian Goracke,Joni Herrala,Leo Eklund,Mikael Aalto,Roni Ahvenjärvi","Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Kahron Ross,Osku Heinonen,Rene Rougeau,Ricky Waxlax",594,600,6,0.71,1.32,0.1,21,25,24,25,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2699994,2025-12-21,1,Korihait,Helsinki Seagulls,"Brian Goracke,Joni Herrala,Leo Eklund,Mikael Aalto,Roni Ahvenjärvi","Adong Makuoi,Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Kahron Ross,Osku Heinonen,Rene Rougeau",600,736,136,4.22,4.0,4.44,24,25,27,31,3,6,0,0,3,1,1,1,0,0,0,2,1,0,1,1,2,4,3,0,0,1,0,0,1,1,1,2,0,2,2,0,0,0,1,1,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,2
2699994,2025-12-21,2,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Brian Goracke,Frank Champion,Joni Herrala,Mikael Aalto","Adong Makuoi,Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Kahron Ross,Osku Heinonen,Rene Rougeau",736,812,76,2.0,2.0,2.0,27,31,29,33,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2699994,2025-12-21,2,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Frank Champion,Jalen Jackson,Joni Herrala,Mikael Aalto","Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Justus Kilpinen,Rene Rougeau,Trey Niemi",812,869,57,2.19,2.37,2.0,29,33,35,33,6,0,0,0,3,2,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2699994,2025-12-21,2,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Frank Champion,Jalen Jackson,Joni Herrala,Mikael Aalto","Adong Makuoi,Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Justus Kilpinen,Trey Niemi",869,941,72,1.94,2.88,1.0,35,33,39,33,4,0,0,0,2,1,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0
2699994,2025-12-21,2,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Frank Champion,Jalen Jackson,Jamir Harris,Mikael Aalto","Chrysostom Chukwuma,Elias Leskinen,Justus Kilpinen,Kahron Ross,Osku Heinonen,Rene Rougeau,Trey Niemi",941,997,56,1.0,1.0,1.0,41,33,44,33,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699994,2025-12-21,2,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Frank Champion,Jalen Jackson,Jamir Harris,Mikael Aalto","Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Justus Kilpinen,Kahron Ross,Osku Heinonen,Rene Rougeau",997,1036,39,0.55,0.1,1.0,44,33,44,36,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699994,2025-12-21,2,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Frank Champion,Jalen Jackson,Jamir Harris,Mikael Aalto","Adong Makuoi,Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Kahron Ross,Osku Heinonen,Rene Rougeau",1036,1090,54,1.94,2.88,1.0,44,36,47,36,3,0,0,0,2,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2699994,2025-12-21,2,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Frank Champion,Jalen Jackson,Jamir Harris,Mikael Aalto","Adong Makuoi,Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Kahron Ross,Rene Rougeau,Ricky Waxlax",1090,1143,53,2.12,2.44,1.81,47,36,52,37,5,1,0,0,2,2,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,2,1,1,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0
2699994,2025-12-21,2,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Frank Champion,Jalen Jackson,Jamir Harris,Roni Ahvenjärvi","Adong Makuoi,Chrysostom Chukwuma,Elias Leskinen,Kahron Ross,Rene Rougeau,Ricky Waxlax,Trey Niemi",1143,1200,57,2.16,2.0,2.32,52,37,54,41,2,4,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699994,2025-12-21,3,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Frank Champion,Jalen Jackson,Jamir Harris,Mikael Aalto","Adong Makuoi,Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Kahron Ross,Osku Heinonen,Rene Rougeau",1200,1324,124,4.96,5.0,4.93,54,41,63,47,9,6,0,0,4,4,1,1,0,0,0,1,3,2,0,1,0,4,2,4,2,0,0,1,0,2,1,0,2,1,3,3,0,0,1,1,0,0,0,0,4,2,0,1,0,0,1,1,0,0,0,4,2,3,0,0
2699994,2025-12-21,3,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Frank Champion,Jalen Jackson,Jamir Harris,Mikael Aalto","Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Kahron Ross,Osku Heinonen,Rene Rougeau,Ricky Waxlax",1324,1431,107,3.56,4.13,3.0,63,47,69,47,6,0,0,0,3,1,0,0,5,4,1,1,2,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,3,5,0,0,0
2699994,2025-12-21,3,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Frank Champion,Jalen Jackson,Jamir Harris,Roni Ahvenjärvi","Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Kahron Ross,Osku Heinonen,Rene Rougeau,Ricky Waxlax",1431,1489,58,3.0,3.0,3.0,69,47,69,49,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2
2699994,2025-12-21,3,Korihait,Helsinki Seagulls,"Brian Goracke,Frank Champion,Jamir Harris,Joni Herrala,Roni Ahvenjärvi","Christian Keeling,Chrysostom Chukwuma,Elias Leskinen,Kahron Ross,Rene Rougeau,Ricky Waxlax",1489,1584,95,3.56,2.81,4.32,71,49,73,56,2,7,0,0,3,0,2,0,2,2,1,2,0,0,0,0,2,3,2,2,1,3,2,0,2,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0
2699994,2025-12-21,3,Korihait,Helsinki Seagulls,"Brian Goracke,Frank Champion,Jamir Harris,Joni Herrala,Roni Ahvenjärvi","Adong Makuoi,Chrysostom Chukwuma,Elias Leskinen,Kahron Ross,Ricky Waxlax,Trey Niemi",1584,1632,48,1.5,2.0,1.0,73,56,73,58,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2699994,2025-12-21,3,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Brian Goracke,Frank Champion,Joni Herrala,Roni Ahvenjärvi","Adong Makuoi,Chrysostom Chukwuma,Elias Leskinen,Kahron Ross,Ricky Waxlax,Trey Niemi",1632,1655,23,1.0,1.0,1.0,73,58,73,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699994,2025-12-21,3,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Brian Goracke,Joni Herrala,Mikael Aalto,Roni Ahvenjärvi","Adong Makuoi,Chrysostom Chukwuma,Elias Leskinen,Kahron Ross,Ricky Waxlax,Trey Niemi",1655,1733,78,3.0,3.0,3.0,73,58,79,60,6,2,0,0,3,3,0,0,0,0,0,2,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699994,2025-12-21,3,Korihait,Helsinki Seagulls,"Bojan Sarcévic,Brian Goracke,Joni Herrala,Mikael Aalto,Roni Ahvenjärvi","Chrysostom Chukwuma,Elias Leskinen,Kahron Ross,Rene Rougeau,Ricky Waxlax,Trey Niemi",1733,1775,42,1.12,1.25,1.0,79,60,81,60,2,0,0,0,1,0,1,0,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
