game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
bwnv52ery2_pgv0o0t94h,2026-01-18,4,Umeå Basket,Borås Basket,"Emanuel Lundmark,Isak Andersson,Melker Lindblom,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr","Andreas Person,Justin Vander Baan,Ludvig Johansson,Oskar Palmquist,William Guténius",1936,1981,45,0.96,0.93,1.0,71,73,71,76,0,3,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bwnv52ery2_pgv0o0t94h,2026-01-18,4,Umeå Basket,Borås Basket,"Emanuel Lundmark,Isac Åhnstrand,Melker Lindblom,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr","Andreas Person,Justin Vander Baan,Ludvig Johansson,Oskar Palmquist,William Guténius",1981,2035,54,0.83,0.93,0.73,71,76,71,77,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
bwnv52ery2_pgv0o0t94h,2026-01-18,4,Umeå Basket,Borås Basket,"Adam Rask,Alexander Yemane,Isac Åhnstrand,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr","Andreas Person,John Brändmark,Justin Vander Baan,Ludvig Johansson,William Guténius",2035,2106,71,2.4,2.88,1.93,71,77,73,79,2,2,0,0,2,0,1,0,2,2,0,1,0,0,0,0,1,3,1,2,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
bwnv52ery2_pgv0o0t94h,2026-01-18,4,Umeå Basket,Borås Basket,"Adam Rask,Isac Åhnstrand,Isak Andersson,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr","AJ Clayton,Ali Sow,John Brändmark,Ludvig Johansson,William Guténius",2106,2143,37,1.37,1.0,1.74,73,79,73,81,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
bwnv52ery2_pgv0o0t94h,2026-01-18,4,Umeå Basket,Borås Basket,"Adam Rask,Emanuel Lundmark,Isac Åhnstrand,Isak Andersson,William Christopher Dunston Jr","AJ Clayton,Ali Sow,John Brändmark,Ludvig Johansson,William Guténius",2143,2183,40,1.0,1.0,1.0,73,81,73,84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3
bwnv52ery2_pgv0o0t94h,2026-01-18,4,Umeå Basket,Borås Basket,"Emanuel Lundmark,Isac Åhnstrand,Isak Andersson,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr","AJ Clayton,Ali Sow,John Brändmark,Ludvig Johansson,William Guténius",2183,2203,20,1.22,1.0,1.44,73,84,73,87,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2
bwnv52ery2_pgv0o0t94h,2026-01-18,4,Umeå Basket,Borås Basket,"Emanuel Lundmark,Isac Åhnstrand,Melker Lindblom,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr","AJ Clayton,Ali Sow,John Brändmark,Ludvig Johansson,William Guténius",2203,2278,75,2.5,3.0,2.0,73,87,75,90,2,3,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,2,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
bwnv52ery2_pgv0o0t94h,2026-01-18,4,Umeå Basket,Borås Basket,"Adam Rask,Isac Åhnstrand,Melker Lindblom,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr","AJ Clayton,Ali Sow,John Brändmark,Justin Vander Baan,Oskar Palmquist",2278,2353,75,2.5,3.0,2.0,75,90,81,93,6,3,0,0,3,2,2,2,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bwnv52ery2_pgv0o0t94h,2026-01-18,4,Umeå Basket,Borås Basket,"Adam Rask,Emanuel Lundmark,Isac Åhnstrand,Melker Lindblom,Nana Kwadwo Omari Antwi-Boasiako","AJ Clayton,Ali Sow,Ludvig Johansson,Oskar Palmquist,William Guténius",2353,2400,47,1.0,1.0,1.0,81,93,81,96,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,1,Borås Basket,Umeå Basket,"AJ Clayton,Ali Sow,Justin Vander Baan,Ludvig Johansson,Oskar Palmquist","Alexander Yemane,Emanuel Lundmark,Isac Åhnstrand,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",0,116,116,3.9,3.88,3.93,0,0,7,0,7,0,0,0,3,2,2,1,2,2,0,2,2,1,0,0,1,3,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,1,Borås Basket,Umeå Basket,"AJ Clayton,Ali Sow,Fredrik Andersson,John Brändmark,Oskar Palmquist","Emanuel Lundmark,Isac Åhnstrand,Isak Andersson,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",116,220,104,2.94,2.88,3.0,7,0,12,2,5,2,0,0,2,2,0,0,2,1,0,1,3,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,1,Borås Basket,Umeå Basket,"AJ Clayton,Ali Sow,Fredrik Andersson,John Brändmark,Oskar Palmquist","Alexander Yemane,Emanuel Lundmark,Isac Åhnstrand,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",220,359,139,5.4,5.0,5.81,12,2,17,6,5,4,0,0,3,2,2,1,0,0,0,3,2,0,0,2,2,5,1,1,0,2,2,1,1,1,2,0,1,1,0,0,1,1,2,1,1,0,2,1,1,0,1,1,0,0,1,0,0,0,0,5,0,0,2,4
eqrdu1upwv_pgv0o0t94h,2026-01-23,1,Borås Basket,Umeå Basket,"AJ Clayton,Ali Sow,John Brändmark,Justin Vander Baan,Ludvig Johansson","Adam Rask,Alexander Yemane,Emanuel Lundmark,Isak Andersson,Melker Lindblom",359,407,48,1.46,2.0,0.93,17,8,19,8,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,1,Borås Basket,Umeå Basket,"Ali Sow,John Brändmark,Justin Vander Baan,Ludvig Johansson,William Guténius","Adam Rask,Alexander Yemane,Isak Andersson,Melker Lindblom,Nana Kwadwo Omari Antwi-Boasiako",407,443,36,1.0,1.0,1.0,19,10,21,10,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,1,Borås Basket,Umeå Basket,"Ali Sow,Andreas Person,Justin Vander Baan,Ludvig Johansson,William Guténius","Adam Rask,Basem Abdulkader,Melker Lindblom,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",443,480,37,1.94,1.88,2.0,23,10,25,10,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,1,Borås Basket,Umeå Basket,"Andreas Person,Filip Larsson,Justin Vander Baan,Ludvig Johansson,William Guténius","Adam Rask,Basem Abdulkader,Melker Lindblom,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",480,600,120,3.4,1.81,5.0,25,10,27,10,2,0,0,0,2,0,2,0,2,2,2,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,2,Borås Basket,Umeå Basket,"Andreas Person,Filip Larsson,Justin Vander Baan,Ludvig Johansson,William Guténius","Basem Abdulkader,Emanuel Lundmark,Isac Åhnstrand,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",600,634,34,0.52,0.1,0.93,27,10,27,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,2,Borås Basket,Umeå Basket,"Andreas Person,Filip Larsson,Justin Vander Baan,Ludvig Johansson,William Guténius","Basem Abdulkader,Duko Bos,Emanuel Lundmark,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",634,739,105,3.0,3.0,3.0,27,13,32,15,5,2,0,0,2,2,1,1,0,0,0,2,1,0,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,2,Borås Basket,Umeå Basket,"Andreas Person,Filip Larsson,Justin Vander Baan,Ludvig Johansson,William Guténius","Duko Bos,Emanuel Lundmark,Melker Lindblom,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",739,764,25,0.55,1.0,0.1,32,15,32,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,2,Borås Basket,Umeå Basket,"Andreas Person,Justin Vander Baan,Ludvig Johansson,Oskar Palmquist,William Guténius","Duko Bos,Emanuel Lundmark,Melker Lindblom,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",764,857,93,2.96,2.93,3.0,32,15,35,21,3,6,0,0,3,1,2,1,0,0,1,0,1,0,0,1,1,3,3,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,2,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,2,Borås Basket,Umeå Basket,"Andreas Person,Justin Vander Baan,Ludvig Johansson,Oskar Palmquist,William Guténius","Adam Rask,Duko Bos,Emanuel Lundmark,Melker Lindblom,William Christopher Dunston Jr",857,884,27,0.64,0.29,1.0,35,21,35,21,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,2,Borås Basket,Umeå Basket,"AJ Clayton,Andreas Person,Ludvig Johansson,Oskar Palmquist,William Guténius","Adam Rask,Duko Bos,Melker Lindblom,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",884,906,22,0.96,0.93,1.0,35,21,37,21,2,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,2,Borås Basket,Umeå Basket,"AJ Clayton,Andreas Person,Ludvig Johansson,Oskar Palmquist,William Guténius","Alexander Yemane,Isak Andersson,Melker Lindblom,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",906,963,57,1.96,2.0,1.93,37,21,40,21,3,0,0,0,2,1,2,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,2,Borås Basket,Umeå Basket,"AJ Clayton,Ali Sow,Fredrik Andersson,Oskar Palmquist,William Guténius","Alexander Yemane,Basem Abdulkader,Isak Andersson,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",963,1060,97,3.08,3.0,3.17,40,21,40,22,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,2,1,1,2,0,1,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
eqrdu1upwv_pgv0o0t94h,2026-01-23,2,Borås Basket,Umeå Basket,"AJ Clayton,Ali Sow,Fredrik Andersson,Oskar Palmquist,William Guténius","Adam Rask,Alexander Yemane,Duko Bos,Isac Åhnstrand,Isak Andersson",1060,1078,18,0.91,0.88,0.93,40,22,41,22,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,2,Borås Basket,Umeå Basket,"AJ Clayton,Ali Sow,Fredrik Andersson,John Brändmark,Oskar Palmquist","Adam Rask,Alexander Yemane,Duko Bos,Isac Åhnstrand,Isak Andersson",1078,1144,66,2.5,3.0,2.0,41,22,41,22,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,2,Borås Basket,Umeå Basket,"AJ Clayton,Ali Sow,Fredrik Andersson,John Brändmark,Oskar Palmquist","Adam Rask,Alexander Yemane,Duko Bos,Isac Åhnstrand,William Christopher Dunston Jr",1144,1162,18,0.52,0.1,0.93,41,22,41,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
eqrdu1upwv_pgv0o0t94h,2026-01-23,2,Borås Basket,Umeå Basket,"AJ Clayton,Ali Sow,Fredrik Andersson,John Brändmark,Oskar Palmquist","Adam Rask,Alexander Yemane,Duko Bos,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",1162,1200,38,2.5,3.0,2.0,41,24,41,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,2
eqrdu1upwv_pgv0o0t94h,2026-01-23,3,Borås Basket,Umeå Basket,"AJ Clayton,Ali Sow,Fredrik Andersson,John Brändmark,Oskar Palmquist","Adam Rask,Basem Abdulkader,Isak Andersson,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",1200,1340,140,3.46,3.93,3.0,41,26,47,30,6,4,0,0,4,2,3,2,0,0,1,1,2,0,0,1,1,3,2,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
eqrdu1upwv_pgv0o0t94h,2026-01-23,3,Borås Basket,Umeå Basket,"AJ Clayton,Ali Sow,Fredrik Andersson,John Brändmark,Oskar Palmquist","Adam Rask,Isac Åhnstrand,Isak Andersson,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",1340,1478,138,5.44,5.0,5.88,47,30,55,39,8,9,0,0,5,3,4,2,0,0,0,2,0,0,1,0,0,5,3,1,1,2,2,0,2,3,0,0,0,0,0,0,1,1,4,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5
eqrdu1upwv_pgv0o0t94h,2026-01-23,3,Borås Basket,Umeå Basket,"AJ Clayton,Ali Sow,John Brändmark,Justin Vander Baan,Oskar Palmquist","Alexander Yemane,Emanuel Lundmark,Isac Åhnstrand,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",1478,1529,51,1.69,2.37,1.0,55,39,62,41,7,2,0,0,3,2,3,2,1,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,3,Borås Basket,Umeå Basket,"AJ Clayton,Ali Sow,John Brändmark,Justin Vander Baan,Ludvig Johansson","Alexander Yemane,Emanuel Lundmark,Isac Åhnstrand,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",1529,1553,24,1.0,1.0,1.0,62,41,62,41,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,3,Borås Basket,Umeå Basket,"AJ Clayton,Ali Sow,John Brändmark,Justin Vander Baan,Ludvig Johansson","Adam Rask,Alexander Yemane,Emanuel Lundmark,Isac Åhnstrand,William Christopher Dunston Jr",1553,1630,77,3.46,3.0,3.93,62,41,67,43,5,2,0,0,3,2,2,1,0,0,0,2,1,1,0,0,0,4,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,5,3,0,2,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,3,Borås Basket,Umeå Basket,"Ali Sow,Andreas Person,Justin Vander Baan,Ludvig Johansson,William Guténius","Adam Rask,Alexander Yemane,Emanuel Lundmark,Isac Åhnstrand,Melker Lindblom",1630,1651,21,0.49,0.88,0.1,67,43,69,43,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,3,Borås Basket,Umeå Basket,"Andreas Person,Filip Larsson,Justin Vander Baan,Ludvig Johansson,William Guténius","Adam Rask,Alexander Yemane,Emanuel Lundmark,Isac Åhnstrand,Melker Lindblom",1651,1729,78,2.0,2.0,2.0,69,43,71,45,2,2,0,0,2,1,1,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,3,Borås Basket,Umeå Basket,"Andreas Person,Filip Larsson,Justin Vander Baan,Ludvig Johansson,William Guténius","Alexander Yemane,Emanuel Lundmark,Isac Åhnstrand,Melker Lindblom,Nana Kwadwo Omari Antwi-Boasiako",1729,1800,71,2.46,2.0,2.93,71,45,71,47,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,3,1,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,4,Borås Basket,Umeå Basket,"Andreas Person,Filip Larsson,Justin Vander Baan,Ludvig Johansson,William Guténius","Duko Bos,Emanuel Lundmark,Isac Åhnstrand,Melker Lindblom,Nana Kwadwo Omari Antwi-Boasiako",1800,1831,31,1.0,1.0,1.0,71,47,73,47,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,4,Borås Basket,Umeå Basket,"Andreas Person,Filip Larsson,Justin Vander Baan,Ludvig Johansson,William Guténius","Duko Bos,Emanuel Lundmark,Isac Åhnstrand,Melker Lindblom,William Christopher Dunston Jr",1831,1959,128,4.05,3.3,4.81,73,47,78,57,5,10,0,0,4,2,1,0,1,1,2,0,0,0,0,1,1,5,4,1,1,2,1,2,0,1,1,0,0,1,1,1,1,0,1,0,1,1,3,2,1,1,1,0,0,0,0,0,0,0,2,0,0,5,0,3
eqrdu1upwv_pgv0o0t94h,2026-01-23,4,Borås Basket,Umeå Basket,"Andreas Person,Filip Larsson,Justin Vander Baan,Ludvig Johansson,William Guténius","Duko Bos,Emanuel Lundmark,Isac Åhnstrand,Isak Andersson,William Christopher Dunston Jr",1959,2053,94,1.4,1.86,0.93,78,57,80,59,2,2,0,0,4,1,1,0,0,0,2,0,0,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,4,Borås Basket,Umeå Basket,"Andreas Person,Justin Vander Baan,Ludvig Johansson,Oskar Palmquist,William Guténius","Alexander Yemane,Isac Åhnstrand,Isak Andersson,Nana Kwadwo Omari Antwi-Boasiako,William Christopher Dunston Jr",2053,2135,82,3.0,3.0,3.0,80,59,85,63,5,4,0,0,3,2,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,4,Borås Basket,Umeå Basket,"AJ Clayton,John Brändmark,Justin Vander Baan,Ludvig Johansson,Oskar Palmquist","Adam Rask,Alexander Yemane,Isac Åhnstrand,Isak Andersson,Nana Kwadwo Omari Antwi-Boasiako",2135,2211,76,2.5,2.0,3.0,85,63,88,65,3,2,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,3,3,0,2,2
eqrdu1upwv_pgv0o0t94h,2026-01-23,4,Borås Basket,Umeå Basket,"AJ Clayton,Ali Sow,John Brändmark,Justin Vander Baan,Oskar Palmquist","Adam Rask,Alexander Yemane,Isak Andersson,Melker Lindblom,Nana Kwadwo Omari Antwi-Boasiako",2211,2275,64,1.4,1.79,1.0,88,65,90,65,2,0,0,0,4,1,1,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,4,Borås Basket,Umeå Basket,"AJ Clayton,Albin Ringheim,Ali Sow,Filip Larsson,John Brändmark","Alexander Yemane,Emanuel Lundmark,Isac Åhnstrand,Melker Lindblom,Nana Kwadwo Omari Antwi-Boasiako",2275,2284,9,0.1,0.1,0.1,90,65,90,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,4,Borås Basket,Umeå Basket,"AJ Clayton,Albin Ringheim,Ali Sow,Filip Larsson,John Brändmark","Alexander Yemane,Duko Bos,Emanuel Lundmark,Isac Åhnstrand,Melker Lindblom",2284,2336,52,1.46,1.0,1.93,90,65,90,65,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
eqrdu1upwv_pgv0o0t94h,2026-01-23,4,Borås Basket,Umeå Basket,"AJ Clayton,Albin Ringheim,Filip Larsson,John Brändmark,Melvin Fredenlund","Alexander Yemane,Duko Bos,Emanuel Lundmark,Isac Åhnstrand,Melker Lindblom",2336,2400,64,1.5,2.0,1.0,90,65,93,65,3,0,0,0,2,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
h68d0cvor1_pgv0o0t94h,2026-01-23,1,Sloga Uppsala,Högsbo Basket,"Jonathan Ninkingira,Markeith Browning II,Marko Dujkovic,Milutin Vujicic,Richie Springs","Amen Jenkins Cheeseman,Anes Zekovic,Jan Tratnik,Tony Vitali",0,305,305,10.33,10.74,9.91,0,0,21,8,21,8,0,0,10,8,4,3,2,2,2,6,4,0,2,2,2,11,2,4,1,3,3,2,0,2,2,0,0,1,4,3,1,1,4,3,5,1,0,0,4,1,1,1,0,0,0,0,0,0,4,7,0,3,0,0
h68d0cvor1_pgv0o0t94h,2026-01-23,1,Sloga Uppsala,Högsbo Basket,"Jonathan Ninkingira,Markeith Browning II,Marko Dujkovic,Milutin Vujicic,Richie Springs","Amen Jenkins Cheeseman,Anes Zekovic,Emil Lundstedt,Isaiah Hill,Tony Vitali",305,349,44,1.5,1.0,2.0,21,8,21,10,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
